test_before,test_after
86.92767333984375,86.79197692871094
86.65876770019531,86.49247741699219
89.61962890625,89.47928619384766
89.1229248046875,88.44623565673828
86.77505493164062,87.25979614257812
88.11164093017578,88.33118438720703
86.63943481445312,85.94628143310547
89.12013244628906,88.80502319335938
90.25030517578125,89.70785522460938
89.02652740478516,88.79776000976562
88.79827117919922,88.51913452148438
89.15204620361328,88.41849517822266
91.1096420288086,90.7276840209961
88.59390258789062,87.80718994140625
89.04617309570312,88.50020599365234
88.73897552490234,88.06556701660156
87.43400573730469,87.06544494628906
89.68516540527344,89.26715850830078
85.98283386230469,85.51410675048828
87.424560546875,86.85144805908203
89.74872589111328,89.21699523925781
89.39828491210938,88.8548583984375
86.66786193847656,86.00215148925781
87.43136596679688,87.17012023925781
87.33560943603516,86.93384552001953
88.78327941894531,87.83025360107422
88.58507537841797,87.67677307128906
87.50830078125,86.8876724243164
90.2664566040039,89.43927764892578
87.61487579345703,87.11886596679688
89.14236450195312,88.39990234375
86.75748443603516,85.58048248291016
89.51786041259766,88.92494201660156
88.28649139404297,87.59172058105469
87.41606140136719,86.22505950927734
89.4748764038086,88.50614929199219
88.81299591064453,88.0913314819336
89.73924255371094,88.65412139892578
89.53678894042969,88.90953063964844
90.12068176269531,89.24774169921875
88.66136932373047,87.69905090332031
87.69884490966797,86.50148010253906
86.75530242919922,85.619140625
88.01792907714844,87.55477905273438
85.92913055419922,85.38085174560547
89.91064453125,88.95867919921875
89.28483581542969,88.37682342529297
86.61493682861328,85.37889862060547
90.12093353271484,89.37053680419922
90.15809631347656,89.08578491210938
89.8939437866211,89.23819732666016
87.38259887695312,86.68488311767578
89.33418273925781,88.65066528320312
89.03387451171875,87.94886779785156
88.82188415527344,87.97862243652344
88.23287200927734,87.20321655273438
89.28730010986328,88.62053680419922
89.0052490234375,88.1746826171875
88.54292297363281,87.57499694824219
87.88726043701172,86.67401885986328
86.77521514892578,85.48343658447266
90.12381744384766,89.7513656616211
88.05951690673828,87.1354751586914
88.93203735351562,87.99646759033203
88.74214935302734,87.66973876953125
88.32837677001953,87.20377349853516
