test_before,test_after
79.74394989013672,86.94168090820312
80.56871795654297,88.01226806640625
84.60440063476562,88.8031997680664
84.02696228027344,88.74560546875
84.25334167480469,87.97210693359375
84.98979949951172,88.19586181640625
81.798583984375,88.01971435546875
81.38925170898438,91.2975082397461
85.72254180908203,89.91329956054688
84.5417251586914,89.7947998046875
83.41463470458984,87.83197784423828
85.01609802246094,90.86917877197266
82.09085083007812,87.7984848022461
82.95819854736328,88.370849609375
81.13746643066406,85.39582824707031
84.37043762207031,90.15483093261719
83.06681823730469,88.94917297363281
82.93363189697266,87.84160614013672
82.77880859375,87.3998794555664
83.76136779785156,87.61369323730469
83.5353775024414,89.1739501953125
82.97632598876953,89.62796020507812
84.81934356689453,88.69464111328125
80.87323760986328,86.0
84.997314453125,91.06280517578125
82.03169250488281,88.42671203613281
83.52458953857422,87.65027618408203
81.1793441772461,88.93981170654297
85.03844451904297,89.38497924804688
85.61973571777344,89.41034698486328
83.90629577636719,90.17340850830078
83.80485534667969,88.10623168945312
83.54500579833984,88.15571594238281
84.92940521240234,90.08594512939453
80.33168029785156,84.87052917480469
84.8434066772461,88.03131866455078
85.46871185302734,89.1485366821289
84.86408996582031,88.46924591064453
86.87095642089844,89.3730697631836
86.39555358886719,89.02867126464844
84.85887908935547,88.65734100341797
83.79496765136719,88.66603088378906
87.01031494140625,90.48600769042969
84.38356018066406,89.1407241821289
84.68899536132812,87.1451416015625
85.53550720214844,87.4854507446289
84.95145416259766,88.70011138916016
85.44145202636719,87.63306427001953
86.58402252197266,89.14600372314453
87.02362060546875,87.905517578125
88.57616424560547,90.53531646728516
86.93280029296875,90.0570297241211
88.26888275146484,90.37113952636719
87.0181884765625,88.40579986572266
88.71016693115234,90.77389526367188
85.05540466308594,87.99041748046875
89.15425872802734,91.12110137939453
87.15901184082031,88.12374877929688
89.3580093383789,89.73395538330078
86.77042388916016,88.83567810058594
85.52208709716797,85.49282836914062
85.3144760131836,86.63858032226562
85.01361846923828,88.13200378417969
86.34305572509766,88.45573425292969
85.4866714477539,86.67439270019531
88.0318374633789,89.3480224609375
87.44538116455078,88.69793701171875
87.72129821777344,90.06282043457031
88.2271499633789,88.9473648071289
86.38888549804688,87.5308609008789
87.90389251708984,88.70477294921875
85.86466217041016,86.07518768310547
89.2745361328125,90.07112121582031
89.07818603515625,90.2038345336914
88.31575775146484,89.2846908569336
89.210693359375,88.98790740966797
88.31596374511719,89.5501937866211
84.77477264404297,85.7357406616211
87.85301971435547,88.2174301147461
88.70872497558594,89.85848999023438
86.21217346191406,87.89360809326172
86.21189880371094,85.42815399169922
88.32593536376953,89.16165924072266
86.40042877197266,86.6702651977539
88.56787872314453,89.74836730957031
89.91043090820312,90.67439270019531
89.126953125,89.63863372802734
90.42989349365234,90.83930206298828
86.94017791748047,87.69182586669922
88.74588775634766,89.52409362792969
88.41742706298828,88.38875579833984
87.07982635498047,87.89390563964844
88.57923889160156,89.59016418457031
86.28865814208984,87.68041229248047
89.39441680908203,90.55538177490234
89.06156158447266,88.46383666992188
87.93424224853516,88.86476135253906
89.20086669921875,89.9298095703125
88.86560821533203,89.4343032836914
87.76671600341797,88.22190856933594
86.32025909423828,88.60021209716797
88.97750091552734,90.74337768554688
88.16567993164062,88.16567993164062
87.95468139648438,88.72987365722656
89.92374420166016,90.57733917236328
89.40194702148438,90.12517547607422
89.30294799804688,90.50938415527344
87.76358795166016,87.73388671875
88.32875061035156,88.38985443115234
87.73419189453125,89.3442611694336
87.36135864257812,88.13516235351562
88.79008483886719,89.54459381103516
86.63556671142578,87.04720306396484
89.07991027832031,89.14358520507812
88.90608978271484,89.62847900390625
89.42096710205078,89.79655456542969
88.2796630859375,89.00493621826172
86.15384674072266,85.82839965820312
88.93804931640625,89.46902465820312
87.3666000366211,87.62619018554688
86.14564514160156,86.80538177490234
88.1159439086914,89.21739196777344
89.20885467529297,89.87572479248047
85.32244110107422,85.78932189941406
87.99341583251953,88.89802551269531
87.53845977783203,87.84615325927734
89.34159851074219,90.43401336669922
90.29891204833984,90.59782409667969
89.9886245727539,89.67576599121094
88.68999481201172,89.44941711425781
87.98606872558594,87.49274444580078
89.71332550048828,89.68521118164062
85.88766479492188,86.960205078125
