test_before,test_after
30.840700149536133,84.29193115234375
27.125211715698242,84.71784973144531
27.400297164916992,83.91239929199219
29.21048927307129,84.30746459960938
27.03167724609375,84.02288055419922
36.839813232421875,82.98278045654297
27.424821853637695,83.26736450195312
29.961252212524414,85.09349060058594
31.74187469482422,78.07379150390625
27.529850006103516,81.23632049560547
39.111141204833984,82.11500549316406
34.75236129760742,80.89946746826172
34.519840240478516,82.48729705810547
33.35445022583008,86.68233489990234
44.43605041503906,80.5059814453125
33.542503356933594,85.48751831054688
32.39537048339844,86.10388946533203
28.18463706970215,81.62113952636719
35.63118362426758,85.9002685546875
42.351619720458984,82.38882446289062
36.41148376464844,82.865478515625
42.424095153808594,83.95028686523438
35.01007080078125,84.63274383544922
42.052833557128906,84.9944076538086
28.619962692260742,89.68559265136719
27.659177780151367,85.05909729003906
33.53472900390625,85.12996673583984
35.26628494262695,82.17327880859375
31.897350311279297,82.33079528808594
32.78914260864258,88.61786651611328
33.493896484375,79.35813903808594
36.063201904296875,82.54335021972656
44.09737014770508,83.7630386352539
41.014034271240234,86.54651641845703
38.89848327636719,86.6601333618164
35.65219497680664,88.73767852783203
32.08624267578125,85.63127136230469
28.440227508544922,84.10368347167969
36.434635162353516,82.30299377441406
35.507057189941406,84.32435607910156
35.37617492675781,85.33522033691406
30.367040634155273,80.70271301269531
34.898101806640625,82.97306060791016
35.94495391845703,85.0052490234375
41.19514846801758,80.642333984375
33.48748779296875,87.74374389648438
32.16841125488281,81.14115142822266
35.98239517211914,86.58702087402344
38.105464935302734,84.8246841430664
33.35548400878906,80.52735137939453
38.19602584838867,84.49531555175781
31.012205123901367,82.78141021728516
35.78511428833008,87.85002136230469
27.332067489624023,83.6088638305664
27.611785888671875,85.83004760742188
29.379234313964844,83.04438018798828
34.577964782714844,82.57514953613281
32.87652587890625,85.55323028564453
31.55672836303711,83.25762939453125
29.792583465576172,82.6640625
28.500471115112305,83.54174041748047
30.286943435668945,84.50125122070312
35.192264556884766,80.80188751220703
32.51016616821289,87.29266357421875
30.978771209716797,86.16705322265625
29.57506561279297,86.76728057861328
33.94563674926758,86.24872589111328
27.575952529907227,81.14167022705078
32.2089958190918,83.67725372314453
31.976137161254883,79.57942199707031
27.552663803100586,86.74269104003906
30.055269241333008,88.4734878540039
31.4781551361084,84.12413024902344
33.216800689697266,84.38451385498047
36.33605194091797,87.40083312988281
35.060340881347656,83.09455871582031
36.752445220947266,87.87232971191406
37.420108795166016,84.46349334716797
38.99012756347656,86.61380004882812
31.874418258666992,80.02705383300781
32.74993133544922,81.57928466796875
34.256771087646484,84.53816986083984
29.75210189819336,89.24313354492188
36.70341491699219,85.85189056396484
33.2722053527832,86.3620376586914
32.148582458496094,83.32730102539062
33.187320709228516,88.65103149414062
36.78909683227539,85.06359100341797
38.954986572265625,85.77257537841797
34.316612243652344,84.19400787353516
32.06733703613281,85.74734497070312
33.68080139160156,82.31314086914062
36.24825668334961,83.94863891601562
30.824905395507812,83.86610412597656
33.622222900390625,78.7072982788086
27.625633239746094,85.01873779296875
31.721738815307617,81.25212860107422
29.98880386352539,85.23785400390625
34.24812698364258,83.85823059082031
30.353769302368164,87.5366439819336
32.47261047363281,81.34671020507812
29.36005210876465,83.26752471923828
34.360992431640625,82.88127899169922
30.32747459411621,86.61538696289062
35.88263702392578,86.33589935302734
