test_before,test_after
89.21682739257812,98.94142150878906
92.19222259521484,98.98397827148438
91.48517608642578,99.19010162353516
93.75383758544922,99.14027404785156
90.80673217773438,99.18739318847656
93.5172119140625,99.44619750976562
94.26876068115234,99.36546325683594
88.67507934570312,99.37328338623047
93.30338287353516,99.05976104736328
95.13812255859375,98.97789764404297
89.85433959960938,99.20545959472656
90.99105834960938,98.96832275390625
91.37410736083984,99.00802612304688
91.14921569824219,99.15995788574219
91.90901184082031,99.28975677490234
93.64167785644531,99.3026351928711
90.34638214111328,99.01618957519531
92.34602355957031,99.06318664550781
89.35737609863281,99.01988220214844
93.3002700805664,99.1072998046875
92.49504852294922,99.22772216796875
91.5548324584961,98.89762115478516
93.03274536132812,99.4625244140625
92.01799011230469,99.26925659179688
92.98091125488281,99.25599670410156
92.28148651123047,99.17442321777344
91.39580535888672,99.22407531738281
90.19645690917969,99.46772766113281
93.36244201660156,99.17515563964844
92.70308685302734,99.25418853759766
90.18921661376953,99.21083068847656
92.57524871826172,99.14158630371094
91.47174835205078,99.11444854736328
93.31200408935547,99.0602798461914
92.72676086425781,99.11554718017578
93.41930389404297,99.16085052490234
93.4789047241211,99.1996841430664
91.63155364990234,99.16563415527344
90.94805908203125,99.24356842041016
92.28571319580078,99.01382446289062
93.25096893310547,99.13211822509766
92.5095443725586,99.43209838867188
91.98577880859375,99.24835205078125
93.72246551513672,99.13729858398438
90.73103332519531,99.3011474609375
93.94644165039062,99.27468872070312
93.46209716796875,99.42057037353516
90.72701263427734,99.24121856689453
93.57235717773438,99.20658874511719
89.64136505126953,99.33012390136719
90.86042785644531,99.25214385986328
94.23867797851562,99.1285400390625
94.13502502441406,99.18775939941406
93.77224731445312,99.3327407836914
91.89923095703125,99.55047607421875
93.28707885742188,98.95931243896484
93.51671600341797,99.29440307617188
93.50563049316406,99.18680572509766
93.71562957763672,99.3448715209961
94.43965911865234,99.22413635253906
93.5669174194336,99.08636474609375
92.9129409790039,99.36941528320312
93.65414428710938,99.27449798583984
94.18949890136719,99.08660888671875
91.55563354492188,99.25611114501953
92.67272186279297,99.29584503173828
93.53266906738281,99.2644271850586
89.0137939453125,99.1214828491211
93.32148742675781,99.1207504272461
94.00299835205078,99.2597427368164
92.78508758544922,99.14429473876953
94.71218872070312,99.06334686279297
91.119140625,99.36293029785156
93.43162536621094,99.2069091796875
89.21250915527344,99.1046371459961
91.90373992919922,99.28877258300781
93.6761703491211,99.29288482666016
93.98887634277344,99.16144561767578
94.61380004882812,98.92893981933594
93.40348052978516,99.29178619384766
94.81193542480469,99.13532257080078
93.96273803710938,99.11801147460938
94.42839050292969,99.3095703125
92.95271301269531,99.2033462524414
95.55555725097656,99.24064636230469
95.5622787475586,98.95360565185547
93.39895629882812,99.0050277709961
93.6002197265625,99.3282470703125
94.13520812988281,99.2010498046875
94.61125183105469,99.22514343261719
95.23187255859375,99.2815170288086
95.45648956298828,99.44408416748047
94.02711486816406,99.19478607177734
93.20645141601562,99.39404296875
94.2122573852539,99.16184997558594
93.85159301757812,99.17459106445312
94.8704605102539,99.29247283935547
92.15560150146484,99.136474609375
94.8125,98.91071319580078
95.5745849609375,99.20569610595703
92.92876434326172,99.05892944335938
93.5715560913086,99.20301818847656
94.92245483398438,99.25482940673828
92.86035919189453,99.189697265625
93.7154541015625,99.13257598876953
94.85758209228516,99.33091735839844
95.10832214355469,99.3710708618164
93.00113677978516,99.27633666992188
93.84837341308594,99.51651000976562
94.29910278320312,99.15072631835938
95.00975036621094,98.7646255493164
92.87617492675781,99.132080078125
94.47428894042969,99.14482879638672
95.49749755859375,99.06429290771484
93.14985656738281,99.27529907226562
95.68875885009766,99.2104721069336
93.09380340576172,99.12865447998047
94.33854675292969,99.04219818115234
95.98976135253906,99.32807159423828
