test_before,test_after
28.440845489501953,86.06692504882812
28.00113868713379,86.68849182128906
25.922584533691406,84.8124771118164
27.4531192779541,87.746337890625
31.98842430114746,86.15962219238281
23.4653263092041,89.73857879638672
27.921401977539062,85.33333587646484
23.279783248901367,84.3653335571289
27.386777877807617,83.60687255859375
25.9242000579834,85.29267883300781
24.978792190551758,85.61041259765625
35.35414123535156,83.65758514404297
22.626571655273438,83.49043273925781
27.29566192626953,85.44976806640625
25.85497283935547,79.0940170288086
21.328357696533203,83.5870590209961
30.125320434570312,84.17971801757812
26.608604431152344,83.11184692382812
33.33162307739258,81.92013549804688
28.194543838500977,87.04812622070312
34.545738220214844,82.17346954345703
26.927066802978516,85.8624267578125
30.51689910888672,87.06224060058594
25.702316284179688,82.46875762939453
31.207429885864258,85.86677551269531
34.72486877441406,83.05502319335938
31.80784797668457,83.16447448730469
39.15787887573242,83.6102066040039
27.786270141601562,84.31001281738281
37.26214599609375,85.60331726074219
22.06794548034668,89.66026306152344
23.014266967773438,85.7618179321289
28.749021530151367,86.64261627197266
29.295364379882812,83.73626708984375
28.456296920776367,83.49725341796875
26.490692138671875,89.18299102783203
24.389019012451172,81.13715362548828
22.23731231689453,84.18444061279297
31.47142791748047,84.10646057128906
31.0123348236084,88.3431396484375
31.349706649780273,88.02092742919922
28.49540138244629,88.87706756591797
27.379072189331055,85.9702377319336
25.46923828125,85.48880767822266
29.78655433654785,84.29912567138672
28.768077850341797,84.79264831542969
26.993820190429688,84.99267578125
33.58987808227539,81.71076202392578
27.67382049560547,84.24208068847656
34.35174560546875,85.4226303100586
34.25771713256836,82.11207580566406
29.79779815673828,87.8658676147461
31.58173179626465,82.53767395019531
24.92986297607422,86.5047836303711
29.41560173034668,85.04484558105469
24.6823673248291,82.66706085205078
31.75548553466797,86.07390594482422
25.375417709350586,83.15373992919922
28.001577377319336,88.43033599853516
25.8303279876709,83.98429870605469
25.758371353149414,86.71566009521484
26.774505615234375,84.25825500488281
32.16391372680664,83.69120025634766
26.76927947998047,85.6814956665039
24.70870018005371,84.08462524414062
26.71741485595703,83.83499908447266
27.57870864868164,84.70568084716797
28.874006271362305,85.2090835571289
30.074647903442383,82.27175903320312
28.589035034179688,89.32839965820312
25.59255599975586,87.01568603515625
27.785110473632812,87.49189758300781
23.42053985595703,86.63372802734375
23.783178329467773,81.72369384765625
28.30246925354004,84.8148193359375
26.32065773010254,80.72781372070312
24.86072540283203,86.86455535888672
23.882062911987305,89.2271499633789
27.77240562438965,84.66299438476562
26.954910278320312,85.36434936523438
28.082286834716797,87.50660705566406
30.953157424926758,83.70675659179688
27.991809844970703,88.06231689453125
30.23122787475586,84.66094970703125
30.585023880004883,87.19147491455078
26.198461532592773,82.12383270263672
31.51659393310547,82.95335388183594
32.94971466064453,86.43098449707031
30.434974670410156,90.05116271972656
29.600536346435547,86.76226806640625
31.194734573364258,87.3794174194336
24.755725860595703,84.02781677246094
28.613821029663086,89.80500030517578
30.103275299072266,86.08495330810547
29.549880981445312,86.37010192871094
29.059389114379883,85.11353302001953
25.66929817199707,86.15119171142578
28.434831619262695,83.64814758300781
30.554813385009766,83.73513793945312
31.697134017944336,84.23262023925781
30.700632095336914,79.54203796386719
23.749469757080078,85.90714263916016
32.20838165283203,82.30084228515625
32.163700103759766,85.29978942871094
28.761884689331055,84.77385711669922
27.50016212463379,88.02093505859375
27.711517333984375,82.08759307861328
27.33119773864746,83.72693634033203
35.34076690673828,83.83518981933594
23.133846282958984,87.62220001220703
28.15811538696289,87.15558624267578
