test_before,test_after
11.680754661560059,43.86870193481445
10.328096389770508,42.82578659057617
11.78201675415039,42.23433303833008
12.3987398147583,40.86408615112305
10.153299331665039,41.99066925048828
11.132769584655762,41.726226806640625
10.768080711364746,42.687747955322266
11.048564910888672,39.83443832397461
9.351946830749512,42.15185546875
10.323973655700684,41.74945831298828
12.42629337310791,44.0816764831543
10.264296531677246,44.155845642089844
10.656270027160645,45.36495590209961
11.239065170288086,42.94097900390625
11.911478042602539,45.02061462402344
10.94256591796875,41.73228454589844
10.813167572021484,42.31523895263672
12.947243690490723,43.66605758666992
12.321136474609375,43.18951416015625
11.078873634338379,43.026004791259766
12.341665267944336,42.25983428955078
11.76209545135498,44.50732421875
11.287845611572266,43.59368133544922
12.613898277282715,45.30683898925781
12.964384078979492,43.10137176513672
11.675403594970703,42.354740142822266
12.985584259033203,44.37107849121094
14.232687950134277,43.76522445678711
13.247958183288574,45.26385498046875
11.21928596496582,43.23134231567383
13.344728469848633,43.863250732421875
11.58251953125,47.252864837646484
11.665929794311523,47.19398880004883
11.720394134521484,44.78786087036133
11.599865913391113,43.0612907409668
13.065947532653809,45.185935974121094
11.194454193115234,42.56165313720703
11.382024765014648,43.65842819213867
12.268342971801758,43.82789611816406
12.044817924499512,45.8090934753418
11.78587532043457,44.5344123840332
12.590005874633789,47.5452766418457
12.517325401306152,44.85552978515625
10.598252296447754,44.20793151855469
11.747297286987305,45.793968200683594
12.6721773147583,44.20339584350586
12.318426132202148,45.808074951171875
13.544093132019043,44.17082595825195
13.11656665802002,45.410308837890625
11.879371643066406,43.51565170288086
12.418375015258789,47.336463928222656
12.319474220275879,46.71772384643555
12.717904090881348,45.0937385559082
12.28185749053955,45.77982711791992
13.855084419250488,48.375572204589844
13.504451751708984,44.96473693847656
12.741917610168457,45.116905212402344
14.563976287841797,46.94951248168945
15.097929954528809,46.312255859375
13.306095123291016,46.554771423339844
13.72697639465332,46.9555778503418
11.945813179016113,44.223018646240234
12.908045768737793,46.40229797363281
14.271675109863281,47.46669387817383
13.089120864868164,44.22088623046875
12.262273788452148,47.976558685302734
14.958540916442871,45.38418960571289
11.754129409790039,43.6790657043457
12.576821327209473,48.770851135253906
12.17683219909668,44.77895736694336
15.758386611938477,46.42817306518555
14.417078018188477,45.38587951660156
13.146403312683105,44.03585433959961
14.306767463684082,46.2192497253418
14.438202857971191,48.85393524169922
12.850361824035645,46.13471984863281
17.0368709564209,46.83729553222656
12.760181427001953,44.81900405883789
13.544018745422363,45.8577880859375
14.337828636169434,47.0373649597168
13.47237777709961,47.643741607666016
13.296276092529297,47.94886016845703
12.146608352661133,45.770477294921875
13.903802871704102,49.65324401855469
14.435784339904785,46.08607482910156
12.894509315490723,47.91396713256836
12.144967079162598,44.69438934326172
15.3666410446167,48.39212417602539
13.491350173950195,44.9561882019043
15.39596176147461,47.4132080078125
12.850947380065918,47.9228515625
13.765542030334473,47.813053131103516
14.354766845703125,45.39118576049805
15.781842231750488,48.170867919921875
16.215301513671875,48.600765228271484
15.846878051757812,46.17194366455078
