test_before,test_after
92.10810852050781,93.51351165771484
95.95588684082031,96.54411315917969
90.07633209228516,92.11195373535156
87.8787841796875,90.46015930175781
92.33067321777344,93.12748718261719
91.59183502197266,93.71428680419922
94.79167175292969,95.35984802246094
91.6947250366211,92.81706237792969
95.86305236816406,95.57774353027344
91.59503936767578,93.40974426269531
94.09722137451172,94.21295928955078
93.1355972290039,96.44068145751953
95.41419982910156,95.63609313964844
94.61077880859375,95.03849029541016
91.18852233886719,92.11065673828125
94.2052993774414,95.25386047363281
95.84980010986328,96.37681579589844
94.19847106933594,95.87786102294922
95.24207305908203,94.82470703125
94.55703735351562,96.06253814697266
95.77836608886719,96.6358871459961
95.39877319335938,95.95092010498047
92.43791961669922,94.69525909423828
96.38128662109375,96.64607238769531
92.43589782714844,94.80769348144531
93.60568237304688,95.02664184570312
93.18919372558594,94.48648834228516
94.9720687866211,95.90316772460938
90.46321868896484,90.87193298339844
95.37190246582031,95.86776733398438
94.583984375,95.76138305664062
93.15673065185547,93.48786163330078
96.86839294433594,97.24925994873047
94.83088684082031,95.0223388671875
95.23397064208984,95.49393463134766
96.03960418701172,96.72505950927734
94.77387237548828,94.77387237548828
97.00239562988281,97.42206573486328
95.58924865722656,96.41626739501953
94.77413940429688,95.83702850341797
93.0453109741211,94.30979919433594
92.38710021972656,93.41935729980469
95.877197265625,96.92982482910156
96.20000457763672,96.20000457763672
97.14449310302734,97.65847778320312
96.40776824951172,96.60193634033203
95.40635681152344,95.75971984863281
95.2203140258789,96.265869140625
95.11753845214844,95.38878631591797
91.44792175292969,92.63336181640625
94.28303527832031,94.75164031982422
94.73206329345703,94.55040740966797
91.85336303710938,93.27902221679688
94.69026184082031,94.5638427734375
94.5029296875,94.97076416015625
92.09659576416016,91.76728820800781
93.81854248046875,93.71884155273438
96.82432556152344,97.3648681640625
94.98495483398438,95.78736114501953
94.2446060180664,94.84412384033203
94.4581298828125,94.95074462890625
91.14724731445312,92.32159423828125
94.54976654052734,94.86572265625
93.4354476928711,93.4354476928711
92.24053955078125,92.5315170288086
93.32129669189453,93.68231201171875
90.40853118896484,90.67495727539062
91.82530975341797,92.8331527709961
96.78714752197266,96.58634948730469
93.55783081054688,93.9970703125
92.880615234375,92.880615234375
94.34447479248047,94.85861206054688
92.24441528320312,93.18448638916016
97.06422424316406,96.94189453125
94.26900482177734,94.85379791259766
91.72534942626953,94.01408386230469
94.89654541015625,94.82758331298828
94.52851867675781,94.412109375
92.7104721069336,94.04517364501953
94.70842742919922,94.38445281982422
92.97520446777344,94.13223266601562
93.88839721679688,93.79981994628906
93.39339447021484,93.9189224243164
92.91497802734375,93.52227020263672
93.16887664794922,94.2125244140625
96.9307632446289,97.3590316772461
94.2125244140625,95.25616455078125
91.24324035644531,91.67567443847656
95.2258071899414,95.48387145996094
96.2901382446289,96.56700134277344
96.36275482177734,96.79922485351562
92.75701141357422,92.99065399169922
91.33689880371094,91.97860717773438
92.5771484375,92.66055297851562
95.84178161621094,95.53752899169922
95.98971557617188,96.04113006591797
93.75,93.75
94.77250671386719,94.96611785888672
