test_before,test_after
46.58901596069336,49.617305755615234
42.774566650390625,45.53628921508789
47.473751068115234,49.901573181152344
48.68867874145508,51.589019775390625
45.38026428222656,47.988685607910156
46.1432991027832,48.81727600097656
44.38927459716797,47.69943618774414
49.46161651611328,52.5529670715332
48.25016403198242,50.129615783691406
45.541839599609375,46.9821662902832
41.966583251953125,43.63753128051758
46.781410217285156,48.64027404785156
46.7689323425293,49.412532806396484
41.02906799316406,44.336788177490234
51.162071228027344,52.401615142822266
43.93888854980469,46.6290283203125
48.565643310546875,49.24063491821289
47.82465362548828,48.91232681274414
46.83195495605469,48.03718948364258
43.8775520324707,46.700679779052734
39.37257385253906,42.36869812011719
46.12546157836914,48.677738189697266
46.754119873046875,47.79684066772461
46.26765441894531,47.310020446777344
50.6333122253418,52.43825149536133
45.409183502197266,47.638057708740234
44.82284164428711,45.476436614990234
45.56232833862305,48.20460510253906
47.3280029296875,50.04800033569336
49.566890716552734,51.94097137451172
53.22069549560547,53.64308166503906
47.03595733642578,48.23453140258789
50.078739166259766,51.30708694458008
46.11965560913086,48.23931884765625
46.29987335205078,47.90862274169922
52.89227294921875,54.45098876953125
47.29684829711914,48.325042724609375
46.19255447387695,47.769203186035156
47.6557502746582,49.678871154785156
43.904823303222656,45.07822799682617
49.70724105834961,52.48073959350586
41.97400665283203,42.64137649536133
48.42039489746094,48.8270263671875
47.304832458496094,48.51301193237305
50.17018127441406,50.68073272705078
