test_before,test_after
83.06349182128906,90.02869415283203
85.59246063232422,92.0509262084961
78.03157806396484,89.94771575927734
81.88553619384766,90.38349914550781
84.08506774902344,91.13007354736328
81.96791076660156,91.1486587524414
79.04059600830078,90.55000305175781
79.5589828491211,88.76526641845703
76.38306427001953,88.36524200439453
79.64961242675781,89.30426025390625
80.45429229736328,88.98562622070312
80.75593566894531,88.58171081542969
83.16204833984375,91.23767852783203
83.63008880615234,91.20726013183594
83.1558609008789,90.93174743652344
81.08995819091797,88.70480346679688
82.20284271240234,90.41062927246094
82.61763763427734,91.80374908447266
81.18093872070312,90.31483459472656
86.41240692138672,92.67569732666016
80.5636978149414,90.49894714355469
