test_before,test_after
89.43965148925781,97.4730224609375
92.3555908203125,96.30657196044922
88.98023223876953,94.8987045288086
78.74632263183594,94.08648681640625
95.78498077392578,98.21224212646484
95.3275146484375,97.64087677001953
90.70512390136719,96.168212890625
85.22370147705078,93.00808715820312
94.94766998291016,96.4736557006836
90.57316589355469,95.86585235595703
96.21177673339844,97.42623901367188
92.9178237915039,95.33003234863281
95.44218444824219,97.66329193115234
95.09378814697266,96.38489532470703
94.1048583984375,96.00082397460938
92.93934631347656,94.95100402832031
89.00249481201172,93.78360748291016
96.1894302368164,97.31031799316406
94.3604736328125,95.81599426269531
93.9933853149414,96.0838394165039
95.6960678100586,96.85514068603516
94.80319213867188,96.36030578613281
92.92202758789062,94.17039489746094
95.68026733398438,96.90860748291016
92.0149154663086,93.42961883544922
95.83016967773438,97.17861938476562
96.4205322265625,97.3011703491211
93.64862060546875,96.36166381835938
94.35771942138672,95.65373229980469
93.97846984863281,95.4900894165039
93.26891326904297,94.66728210449219
94.09239959716797,96.03583526611328
98.0265884399414,98.40563201904297
94.45346069335938,95.3755874633789
95.18431091308594,97.20115661621094
93.2424087524414,94.70875549316406
93.65643310546875,95.29417419433594
95.6946792602539,96.36199188232422
92.38970184326172,94.66707611083984
94.26891326904297,95.08868408203125
96.3176040649414,97.32373809814453
93.98623657226562,95.53199005126953
94.97657012939453,96.02700805664062
96.40727996826172,97.4053955078125
94.02465057373047,95.61585998535156
94.0543212890625,94.93026733398438
91.30809020996094,93.74677276611328
96.73088073730469,97.11617279052734
96.27827453613281,96.82032012939453
96.4019546508789,97.27342987060547
93.0552749633789,93.79145812988281
97.12397766113281,97.40396881103516
93.60067749023438,95.34390258789062
96.45978546142578,97.05721282958984
94.16886138916016,94.83902740478516
93.66251373291016,95.07329559326172
97.23551177978516,97.60741424560547
92.74369812011719,94.06109619140625
95.63993072509766,96.34793090820312
92.64402770996094,93.90393829345703
94.70271301269531,95.509033203125
96.22847747802734,96.91007232666016
94.34302520751953,95.27861785888672
95.01434326171875,96.39895629882812
94.75811767578125,95.42379760742188
94.91651916503906,95.57132720947266
94.61872100830078,95.28033447265625
94.32243347167969,94.89837646484375
96.23600769042969,97.06018829345703
95.7355728149414,96.17913818359375
94.81336212158203,95.68733215332031
91.97391510009766,93.53938293457031
95.24188995361328,96.1514663696289
95.30751037597656,95.7524642944336
96.80696868896484,97.29820251464844
96.45097351074219,96.82627868652344
95.12306213378906,95.65959930419922
90.69144439697266,91.90066528320312
94.50399780273438,95.15544891357422
96.6191177368164,96.74879455566406
96.47823333740234,96.85375213623047
96.04290008544922,95.96214294433594
90.32428741455078,92.3078842163086
91.10334777832031,92.16425323486328
93.04830169677734,94.02276611328125
95.44624328613281,96.0908432006836
93.63044738769531,94.5759506225586
95.15412139892578,95.5716552734375
96.36260986328125,96.79136657714844
92.3316650390625,92.93669891357422
95.66089630126953,96.37688446044922
93.12523651123047,94.26678466796875
94.70403289794922,94.94544982910156
96.02117919921875,96.3393783569336
95.97614288330078,96.3011703491211
95.68297576904297,95.96903228759766
95.90104675292969,96.07969665527344
94.93898010253906,95.47319030761719
96.67552947998047,97.03874969482422
97.25108337402344,97.44930267333984
92.55571746826172,93.48323059082031
94.73741912841797,95.2969741821289
95.81185150146484,96.36137390136719
95.08891296386719,95.73744201660156
94.2506103515625,94.7735366821289
96.96007537841797,97.24884033203125
94.26445770263672,94.60037231445312
96.1457748413086,96.75131225585938
96.51322937011719,97.13484954833984
94.51329803466797,95.36518096923828
95.30204772949219,96.00587463378906
94.58179473876953,95.26665496826172
96.31040954589844,96.76351165771484
95.57305145263672,95.69100189208984
94.82321166992188,95.11200714111328
93.00360870361328,93.7010498046875
96.23076629638672,96.60879516601562
91.05411529541016,92.26445007324219
96.00234985351562,96.32717895507812
91.59854125976562,92.48528289794922
91.18209838867188,91.50514221191406
95.3173599243164,95.87305450439453
90.21066284179688,91.1377944946289
95.85330200195312,96.42526245117188
90.70372772216797,91.63756561279297
95.20085144042969,95.59435272216797
95.4478530883789,95.72542572021484
93.55895233154297,94.28912353515625
90.91239166259766,91.36845397949219
95.73218536376953,96.1672134399414
96.9527359008789,97.50501251220703
91.73187255859375,92.17201232910156
96.11195373535156,96.4245376586914
