test_before,test_after
91.67567443847656,92.97296905517578
96.76470947265625,96.76470947265625
90.16114807128906,91.34860229492188
87.20538330078125,91.02132415771484
93.12748718261719,93.32669067382812
92.5714340209961,94.28571319580078
94.2234878540039,94.88636016845703
92.48036193847656,93.37822723388672
94.8644790649414,95.86305236816406
90.63992309570312,93.60076141357422
94.32870483398438,94.6759262084961
95.33898162841797,96.44068145751953
96.07987976074219,96.44969940185547
95.80838012695312,95.12403869628906
91.18852233886719,91.49590301513672
94.59161376953125,95.41942596435547
95.52041625976562,96.44268798828125
94.96183776855469,96.1832046508789
94.65776062011719,94.9081802368164
95.13607788085938,95.94673156738281
96.6358871459961,96.89973449707031
95.46012115478516,96.13496398925781
92.88938903808594,94.2437973022461
96.38128662109375,96.73432922363281
91.53845977783203,94.80769348144531
94.37537384033203,95.08584594726562
92.97296905517578,94.16216278076172
95.2203598022461,95.90316772460938
91.82560729980469,90.87193298339844
95.12396240234375,96.0330581665039
94.427001953125,94.81946563720703
92.7152328491211,92.7152328491211
96.78375244140625,96.99534606933594
94.3841781616211,94.63943481445312
95.06066131591797,95.40727996826172
95.96343994140625,96.64889526367188
94.37186431884766,94.27135467529297
96.64268493652344,97.24220275878906
94.90007019042969,95.7959976196289
95.57130432128906,95.92559814453125
94.41517639160156,94.52054595947266
93.03225708007812,93.93548583984375
96.92982482910156,97.19298553466797
96.5,96.4000015258789
97.71559143066406,97.71559143066406
96.40776824951172,96.40776824951172
95.75971984863281,95.87750244140625
95.8177719116211,96.11650848388672
95.29837036132812,95.84086608886719
91.61727142333984,92.4640121459961
94.28303527832031,95.03280639648438
93.55132293701172,93.82379913330078
92.46435546875,93.68635559082031
93.67888641357422,93.93173217773438
95.20468139648438,94.61988067626953
91.87705993652344,92.4259033203125
93.12064361572266,94.31704711914062
96.62162017822266,96.75675964355469
95.28585815429688,96.28886413574219
93.52517700195312,94.48441314697266
94.95074462890625,95.93595886230469
91.86991882324219,93.31526947021484
94.7077407836914,94.54976654052734
93.54486083984375,93.65426635742188
92.72550964355469,93.40445709228516
93.68231201171875,94.31407928466797
90.76376342773438,90.67495727539062
92.04927062988281,93.84098815917969
96.4859390258789,96.38554382324219
94.21669006347656,94.36310577392578
92.77108001708984,93.09967041015625
94.17308807373047,94.94430541992188
92.7144546508789,92.94947052001953
96.81957244873047,96.94189453125
94.03508758544922,95.08772277832031
93.57394409179688,94.98239135742188
94.62068939208984,95.24137878417969
94.412109375,94.29569244384766
92.4024658203125,93.83983612060547
94.60043334960938,94.49243927001953
93.55371856689453,94.0495834350586
93.88839721679688,94.41984558105469
94.21922302246094,94.2942886352539
92.91497802734375,94.12955474853516
92.78937530517578,93.7381362915039
97.28765106201172,97.21627044677734
95.06641387939453,95.4459228515625
91.02703094482422,91.67567443847656
95.3548355102539,95.61289978027344
96.56700134277344,96.95459747314453
96.94471740722656,97.18719482421875
92.83489227294922,93.06853485107422
91.33689880371094,91.76470947265625
92.74394989013672,93.5779800415039
96.04462432861328,96.24746704101562
96.19537353515625,96.19537353515625
93.98148345947266,94.90740966796875
95.45014190673828,95.25653839111328
