test_before,test_after
93.02104949951172,95.52874755859375
92.99420166015625,95.51539611816406
85.99876403808594,94.06692504882812
90.87374114990234,94.23604583740234
93.83373260498047,96.62323760986328
93.40257263183594,97.44181823730469
96.25325012207031,97.69078063964844
90.22810363769531,93.8045654296875
94.45843505859375,96.15869140625
92.82283020019531,94.40519714355469
95.45806884765625,97.32142639160156
94.22796630859375,96.03059387207031
93.53620910644531,95.6357650756836
91.14783477783203,94.12805938720703
90.19463348388672,94.21039581298828
92.92646026611328,94.00474548339844
94.58390808105469,96.40245056152344
95.13540649414062,97.0578384399414
92.88508605957031,95.17601013183594
95.31895446777344,96.772216796875
94.40473937988281,95.95671081542969
92.64551544189453,95.2721176147461
95.66281127929688,96.88569641113281
96.40032958984375,97.48231506347656
95.83806610107422,96.74612426757812
96.19369506835938,97.3648681640625
94.62266540527344,95.61504364013672
94.46338653564453,96.96379089355469
94.78473663330078,96.9170150756836
94.6474609375,95.92115020751953
95.23501586914062,96.09745788574219
88.9101333618164,94.74187469482422
95.52835083007812,97.00225067138672
95.05168151855469,96.3272476196289
93.83272552490234,95.60687255859375
95.42493438720703,97.00918579101562
97.39561462402344,97.52474975585938
96.42278289794922,97.33549499511719
97.10877990722656,97.07263946533203
96.39584350585938,96.8234634399414
92.56160736083984,94.7320785522461
93.7397689819336,95.31505584716797
93.21397399902344,95.1775894165039
96.5733871459961,97.29678344726562
94.8205795288086,96.18171691894531
93.78927612304688,95.47134399414062
95.1815414428711,96.30132293701172
93.0605697631836,94.54472351074219
97.11404418945312,98.0876235961914
91.44514465332031,93.23345184326172
92.14163970947266,94.05415344238281
96.40678405761719,97.50846862792969
89.75950622558594,92.08688354492188
95.72686767578125,96.25550842285156
95.06913757324219,96.11860656738281
94.21903228759766,95.43985748291016
95.68265533447266,96.9188232421875
97.76631927490234,97.98723602294922
98.30419158935547,98.65384674072266
94.7265625,96.6086654663086
95.49076080322266,96.25360107421875
93.07551574707031,93.72876739501953
96.08285522460938,96.49302673339844
96.64179229736328,97.16857147216797
97.79081726074219,98.15367889404297
95.1760482788086,96.53451538085938
94.1782455444336,95.63368225097656
94.29271697998047,95.1680679321289
95.6197280883789,96.13887023925781
94.29444885253906,94.44727325439453
91.53337097167969,92.4710464477539
96.63763427734375,97.21253967285156
96.32523345947266,96.72650909423828
94.47130584716797,95.01786804199219
97.42671203613281,97.42671203613281
96.33392333984375,97.04063415527344
91.8654556274414,95.03816986083984
98.62821960449219,98.72174835205078
96.68549346923828,97.48811340332031
94.86502075195312,96.24315643310547
94.23748016357422,95.84788513183594
95.42406463623047,96.27218627929688
96.56507873535156,97.0702133178711
95.47978210449219,96.56356811523438
95.15086364746094,95.67169189453125
92.7872085571289,94.52547454833984
96.3199234008789,97.0722885131836
94.51567840576172,95.76703643798828
96.51210021972656,96.81451416015625
94.19405364990234,95.30516052246094
92.54590606689453,94.190185546875
97.97979736328125,98.55699920654297
96.47332000732422,97.20030975341797
95.26387023925781,96.04194641113281
92.44856262207031,93.35391235351562
97.64097595214844,97.76712799072266
93.43102264404297,94.18898010253906
94.8506088256836,96.03730010986328
92.58818054199219,93.82745361328125
94.70027923583984,95.79198455810547
95.50325012207031,96.40863037109375
94.90107727050781,95.57414245605469
95.7200927734375,96.14808654785156
96.28099060058594,96.64559936523438
96.29695892333984,97.08789825439453
94.26142883300781,94.9344711303711
97.59973907470703,97.79435729980469
97.98393249511719,98.25678253173828
95.91397857666016,96.26588439941406
95.54286193847656,96.182861328125
95.15020751953125,95.54290008544922
95.35172271728516,95.82401275634766
93.40229034423828,94.63237762451172
95.47109985351562,96.19921112060547
98.16154479980469,98.29845428466797
94.06851959228516,95.3747329711914
92.7953872680664,93.52693176269531
95.32344055175781,96.0239028930664
94.72821044921875,95.32308197021484
96.28205108642578,96.53845977783203
96.75379180908203,96.96458435058594
91.70388793945312,92.56541442871094
92.49122619628906,93.8245620727539
94.00452423095703,94.59841918945312
96.26260375976562,96.63142395019531
97.13616943359375,97.45284271240234
95.6412582397461,96.25741577148438
95.09101104736328,95.49549865722656
96.41228485107422,96.76193237304688
