test_before,test_after
5.014641284942627,5.5270867347717285
5.79971170425415,6.574207305908203
6.005788803100586,5.824891567230225
5.9679765701293945,5.986171722412109
5.379632949829102,6.1712846755981445
5.677254676818848,6.316174030303955
5.724637508392334,6.25
5.402913570404053,5.992992877960205
5.774853706359863,6.61549711227417
6.230699062347412,6.357856750488281
6.6618523597717285,7.203466415405273
6.107980251312256,6.235229969024658
5.79815149307251,6.251132488250732
5.920206069946289,6.343077659606934
6.480144500732422,6.841155052185059
5.495103359222412,5.821545124053955
6.307442665100098,6.469634056091309
6.877256393432617,6.6064982414245605
6.10880184173584,6.181095123291016
6.625633716583252,6.824764728546143
6.184812068939209,6.4775848388671875
5.623072624206543,6.112824440002441
6.561822414398193,6.706435203552246
7.196484565734863,7.526094436645508
6.727107524871826,7.180417537689209
6.894679546356201,6.840390682220459
6.017087936401367,6.980548858642578
6.522528648376465,6.813226699829102
6.617114067077637,6.889049530029297
7.445839881896973,7.227380752563477
5.708590030670166,6.361000061035156
6.254519462585449,6.652205467224121
7.440260887145996,7.566980361938477
7.222622871398926,7.7089338302612305
6.469634056091309,6.325463771820068
6.329113960266113,6.787745475769043
6.700470924377441,6.591814994812012
7.342276573181152,7.6504716873168945
6.547285556793213,6.789778232574463
5.99196195602417,6.777493476867676
6.673881530761719,6.980519771575928
6.1143269538879395,6.729377746582031
7.164938926696777,7.546826362609863
7.017543792724609,6.854765892028809
7.2744011878967285,7.348066329956055
7.153153419494629,7.099099636077881
6.7450270652771,6.998191833496094
6.922797679901123,7.2127580642700195
5.584768772125244,5.929283618927002
6.5938005447387695,6.808815956115723
6.241967678070068,6.2052507400512695
6.711777210235596,7.059253692626953
6.361506938934326,6.235357761383057
6.747119903564453,7.387091159820557
6.218274116516113,6.76214599609375
6.167882919311523,6.861314296722412
5.9952473640441895,6.01352596282959
6.6300368309021,6.428571701049805
6.267332077026367,6.415233612060547
6.49208927154541,6.946717739105225
7.140268325805664,7.104023456573486
7.197661876678467,7.289002895355225
6.969919204711914,7.2083635330200195
6.786102294921875,6.894679546356201
7.158509731292725,7.012417793273926
7.153205394744873,7.569721221923828
6.830251216888428,6.976744651794434
6.641536235809326,7.41339111328125
7.154560089111328,7.081740379333496
6.365951061248779,6.966169357299805
6.653188705444336,6.873736381530762
6.357640266418457,6.669109344482422
6.603944301605225,7.237198829650879
