test_before,test_after
82.38025665283203,82.5544204711914
86.41943359375,85.9232177734375
82.8656234741211,83.351318359375
85.98944091796875,86.08263397216797
88.09272766113281,88.40885162353516
85.70514678955078,85.99296569824219
87.87103271484375,87.89662170410156
85.02975463867188,84.52865600585938
85.78269958496094,85.87249755859375
85.89449310302734,85.63646697998047
84.5850830078125,84.76890563964844
87.54098510742188,87.26776123046875
84.25257873535156,82.08763122558594
88.48446655273438,88.23344421386719
86.61087799072266,85.89360809326172
84.11910247802734,84.11910247802734
87.09503173828125,86.5550765991211
86.11194610595703,86.05207824707031
85.32005310058594,84.92176818847656
86.05514526367188,85.9756088256836
87.89518737792969,87.80973815917969
84.8126220703125,85.29163360595703
85.45021057128906,85.18187713623047
88.3714599609375,87.82679748535156
87.23226928710938,86.75939178466797
86.94369506835938,86.32707214355469
84.34808349609375,84.3777847290039
85.33455657958984,85.73174285888672
86.5339584350586,86.73887634277344
85.40108489990234,85.29791259765625
87.22715759277344,87.2002182006836
85.86717987060547,85.34577178955078
87.23336791992188,86.8831558227539
87.46129608154297,87.04850006103516
87.29264831542969,87.41783905029297
85.5816650390625,83.52190399169922
83.04733276367188,83.04733276367188
86.57817077636719,86.63716888427734
84.68416595458984,84.3957290649414
85.51129150390625,84.49632263183594
85.71014404296875,84.78260803222656
87.45074462890625,87.90542602539062
82.988037109375,82.8713150024414
85.66337585449219,84.56688690185547
84.95384216308594,84.24615478515625
86.89105224609375,85.031005859375
88.61412811279297,88.39674377441406
87.71331024169922,87.71331024169922
86.0048828125,85.13697052001953
85.57748413085938,85.14219665527344
87.97077178955078,87.77403259277344
84.5046615600586,84.02484130859375
