test_before,test_after
81.8435287475586,80.5240707397461
79.40054321289062,74.84104919433594
80.91693115234375,77.37068939208984
81.71221923828125,78.97909545898438
74.55465698242188,72.5910873413086
80.98991394042969,76.26030731201172
81.86310577392578,77.28770446777344
81.15998840332031,76.2164306640625
83.43547058105469,81.28133392333984
80.35015106201172,75.3038101196289
79.73558807373047,79.41048431396484
81.95178985595703,78.77719116210938
79.09918212890625,74.79476165771484
78.6245346069336,76.5179672241211
81.68115997314453,78.89855194091797
82.6208724975586,79.54078674316406
81.0179672241211,77.64471435546875
80.73017883300781,75.61028289794922
79.87603759765625,75.99173736572266
84.33160400390625,79.95854949951172
84.51087188720703,81.13353729248047
79.52921295166016,76.62883758544922
86.02717590332031,82.66071319580078
82.86263275146484,80.42266845703125
82.23615264892578,80.64785766601562
82.4352035522461,77.19559478759766
83.23624420166016,82.86946868896484
84.10912322998047,81.89622497558594
83.1246337890625,78.48198699951172
84.71910095214844,81.14232635498047
82.1646728515625,79.61676025390625
81.0201416015625,76.00700378417969
80.72050476074219,77.07838439941406
80.56288146972656,74.51627349853516
84.91727447509766,81.58907318115234
83.05148315429688,79.80082702636719
85.29353332519531,81.37313842773438
84.2134017944336,81.15440368652344
83.60189819335938,78.8056869506836
82.04633331298828,79.09266662597656
80.53418731689453,78.97435760498047
83.07170104980469,79.21086120605469
80.56661987304688,77.04736328125
84.87161254882812,83.46055603027344
83.80133819580078,78.64627075195312
83.86541748046875,80.3479232788086
82.17914581298828,80.4290542602539
80.6897964477539,78.54192352294922
83.04039001464844,80.72176361083984
82.19856262207031,78.34465026855469
82.85657501220703,77.09607696533203
87.10394287109375,82.99055480957031
82.90229797363281,80.9934310913086
86.2595443725586,84.3935546875
84.07150268554688,82.50248718261719
81.37993621826172,79.62074279785156
81.01187133789062,81.42826843261719
83.04248809814453,80.17829895019531
82.57071685791016,78.80615234375
83.15068817138672,80.59361267089844
82.11905670166016,80.31985473632812
82.14286041259766,82.009765625
86.38577270507812,84.35316467285156
82.84687042236328,81.34517669677734
81.64956665039062,78.45304107666016
84.5087661743164,82.14431762695312
83.10769653320312,80.68296813964844
86.28060913085938,84.6677017211914
84.95574951171875,82.50668334960938
82.82747650146484,80.1717300415039
85.08466339111328,80.86290740966797
83.97811889648438,80.57524871826172
