test_before,test_after
9.84317684173584,8.808808326721191
8.349900245666504,7.3889994621276855
8.178808212280273,7.284768104553223
8.851913452148438,9.384359359741211
9.266024589538574,8.734640121459961
8.236466407775879,8.4025239944458
8.743168830871582,8.504098892211914
8.953258514404297,7.834101676940918
8.41243839263916,8.117839813232422
8.458709716796875,7.422266960144043
9.839893341064453,9.973316192626953
10.316139221191406,10.415973663330078
8.073089599609375,7.641196250915527
8.995247840881348,9.19891357421875
8.160534858703613,7.892976760864258
8.61486530303955,9.763513565063477
9.603200912475586,9.8366117477417
9.355372428894043,9.05785083770752
8.383635520935059,9.356136322021484
8.739770889282227,8.641571998596191
9.200806617736816,9.133646965026855
10.465901374816895,9.925725936889648
9.890474319458008,9.890474319458008
9.271745681762695,9.069454193115234
10.749506950378418,11.242603302001953
10.65188217163086,10.853494644165039
9.330223083496094,9.796733856201172
8.916141510009766,9.247597694396973
10.901749610900879,10.127860069274902
10.653833389282227,9.425821304321289
11.003667831420898,10.403468132019043
8.906352996826172,8.055009841918945
10.864524841308594,10.400794982910156
9.381237983703613,8.882235527038574
10.962566375732422,10.728609085083008
9.93852424621582,9.631147384643555
9.335124969482422,8.76427173614502
9.594096183776855,9.594096183776855
10.714285850524902,10.208894729614258
10.328794479370117,9.730986595153809
9.102945327758789,9.268454551696777
10.353021621704102,11.065852165222168
11.029657363891602,10.496500968933105
11.133535385131836,10.057181358337402
10.75843620300293,10.023387908935547
9.081869125366211,9.115015029907227
10.583580017089844,10.023079872131348
9.742895126342773,8.930988311767578
9.531828880310059,8.790838241577148
9.347033500671387,10.374544143676758
9.7449312210083,8.698495864868164
8.443708419799805,8.046357154846191
8.943894386291504,8.745874404907227
10.880999565124512,10.4207763671875
9.769923210144043,9.236412048339844
10.20543384552002,11.000662803649902
9.914641380310059,9.093893051147461
11.162483215332031,10.237780570983887
8.977387428283691,8.707391738891602
9.376053810119629,9.038785934448242
10.009976387023926,10.741602897644043
10.667107582092285,11.063407897949219
11.211211204528809,9.84317684173584
10.373307228088379,9.646514892578125
