test_before,test_after
51.656280517578125,44.99835968017578
51.26868438720703,39.659366607666016
53.44770431518555,46.94820022583008
49.108978271484375,34.61274719238281
50.53116226196289,42.280452728271484
54.71697998046875,50.01925277709961
52.663475036621094,45.83732223510742
52.01131057739258,49.74858474731445
55.624420166015625,45.27425003051758
49.69677734375,40.37663650512695
51.46612548828125,38.11931228637695
52.086090087890625,47.45033264160156
51.883209228515625,49.25547409057617
56.36817932128906,47.73456954956055
49.196659088134766,37.46786880493164
53.70879364013672,42.754119873046875
55.5445556640625,47.88779067993164
51.53818130493164,41.295692443847656
53.099727630615234,52.79649353027344
53.76549530029297,46.45694351196289
46.794654846191406,40.829620361328125
52.80387878417969,42.224918365478516
53.5181999206543,44.64471435546875
49.71275329589844,46.72539138793945
51.46963119506836,42.48856735229492
54.86787033081055,47.35744094848633
51.40395736694336,51.53158950805664
52.29766845703125,45.85047912597656
56.8789176940918,50.37941360473633
57.285099029541016,46.89677810668945
50.64102554321289,41.666664123535156
55.23273849487305,48.98469161987305
49.634307861328125,39.76063537597656
54.941864013671875,52.099483489990234
50.06591796875,41.298614501953125
56.50444030761719,47.99510192871094
55.26230239868164,46.171390533447266
53.75578308105469,44.92701721191406
52.14214324951172,44.104949951171875
55.22765350341797,47.97639083862305
56.10892105102539,53.85166549682617
54.064273834228516,47.069942474365234
53.388702392578125,51.029903411865234
54.8440055847168,47.619049072265625
55.01774597167969,44.24007797241211
53.607887268066406,40.302711486816406
55.840545654296875,54.171817779541016
55.308387756347656,47.45534133911133
54.4940071105957,44.50732421875
55.767459869384766,49.89234161376953
56.03387451171875,51.41143035888672
54.01816940307617,50.52410888671875
53.798126220703125,45.88969802856445
56.17262268066406,42.730812072753906
53.76847839355469,44.103858947753906
50.97703170776367,43.09221649169922
55.559288024902344,45.54920959472656
54.49717712402344,47.925655364990234
55.21840286254883,44.28142547607422
55.9656982421875,48.0611457824707
53.29983139038086,38.39196014404297
56.32417678833008,42.86198425292969
59.89529037475586,49.075042724609375
57.95918273925781,54.10018539428711
52.871620178222656,48.614864349365234
53.17143630981445,48.060890197753906
54.25199890136719,46.23394775390625
55.406314849853516,45.66823196411133
55.388301849365234,43.85905075073242
55.470054626464844,46.3031120300293
58.269630432128906,53.96108627319336
54.54545593261719,49.797977447509766
57.26141357421875,53.526973724365234
55.618507385253906,50.928550720214844
54.36922836303711,48.83076858520508
57.634864807128906,52.91069793701172
53.65668487548828,44.031829833984375
58.3120231628418,50.95907974243164
54.7899169921875,50.554622650146484
57.809932708740234,50.0493278503418
58.845211029052734,53.59336853027344
58.6754035949707,50.74163818359375
51.72050476074219,43.258426666259766
50.79695129394531,48.44075012207031
56.59284591674805,42.691650390625
52.662925720214844,49.85984420776367
58.216434478759766,50.13359832763672
53.34318161010742,45.06834030151367
