test_before,test_after
80.90315246582031,98.15016174316406
80.4974136352539,96.42945098876953
40.534053802490234,89.31893157958984
74.08638000488281,97.5536117553711
78.66841888427734,97.67849731445312
80.05657958984375,93.116455078125
78.5760498046875,96.99029541015625
67.68732452392578,98.38187408447266
86.67776489257812,98.75103759765625
84.598876953125,95.7070083618164
70.41419982910156,94.97041320800781
79.34369659423828,95.3367919921875
85.67251586914062,95.07101440429688
62.90877914428711,96.44291687011719
62.402671813964844,95.14275360107422
70.94642639160156,97.16780853271484
77.15736389160156,87.46826934814453
79.58152770996094,93.0014419555664
71.8855209350586,94.10774993896484
71.77962493896484,97.1858901977539
83.56790161132812,97.94599151611328
73.15553283691406,92.34795379638672
80.79710388183594,96.68737030029297
79.75897979736328,96.92572021484375
69.73977661132812,93.6802978515625
64.90950012207031,97.62443542480469
74.16423797607422,96.91133117675781
81.35690307617188,97.9760513305664
71.88311767578125,95.45454406738281
80.81232452392578,97.93417358398438
84.53360748291016,94.61591339111328
74.72793579101562,97.49092864990234
78.51239776611328,90.95146942138672
80.34664916992188,98.29612731933594
75.699462890625,95.97610473632812
87.11538696289062,97.32691955566406
77.51732635498047,90.27721405029297
70.29905700683594,93.81401062011719
70.97918701171875,96.73604583740234
73.33576965332031,96.04974365234375
74.2667236328125,96.28471374511719
64.61773681640625,96.94189453125
78.88311767578125,97.01298522949219
86.37992858886719,97.52688598632812
82.23087310791016,95.24427032470703
79.23693084716797,98.10286712646484
78.82109069824219,95.02369689941406
74.18289947509766,98.34928894042969
73.23076629638672,95.90384674072266
81.79953002929688,96.33645629882812
84.89018249511719,97.53903198242188
86.33797454833984,96.19872283935547
80.729736328125,96.1765365600586
79.38990020751953,95.07818603515625
77.74671173095703,97.03662109375
82.2421875,95.9349594116211
82.72346496582031,91.19184875488281
81.53434753417969,87.9571762084961
77.73229217529297,97.09373474121094
82.74700927734375,98.31587219238281
87.4691162109375,98.37628173828125
75.97079467773438,86.8569564819336
61.58293914794922,95.62703704833984
72.0,95.61783599853516
72.32634735107422,93.08158874511719
86.32584381103516,97.22821044921875
80.38713073730469,96.12866973876953
85.94058990478516,97.39273834228516
69.69779968261719,96.04395294189453
67.9588623046875,96.0706787109375
82.05062103271484,97.85639953613281
72.64697265625,95.55284881591797
67.79535675048828,93.52227020263672
74.16268157958984,96.31578826904297
80.8230972290039,97.62982177734375
86.50028228759766,98.10928344726562
75.43553924560547,93.8153305053711
76.87861633300781,95.8223876953125
78.87789154052734,98.10231018066406
66.82539367675781,96.88888549804688
79.10608673095703,97.95368957519531
86.45256805419922,95.90254211425781
84.06573486328125,95.89139556884766
70.92964935302734,96.58291625976562
78.7685775756836,97.77070617675781
70.36221313476562,93.8081283569336
73.00221252441406,95.96754455566406
88.5128402709961,97.05355072021484
87.10166931152344,97.00303649902344
84.10415649414062,97.86241912841797
80.77130126953125,96.7098159790039
78.1847152709961,97.67515563964844
85.2272720336914,97.11174011230469
76.19437408447266,95.7957992553711
86.56361389160156,97.550537109375
81.32506561279297,96.43548583984375
88.33211517333984,96.89100646972656
78.69198608398438,97.4917984008789
82.7428207397461,98.35064697265625
87.03509521484375,93.19015502929688
88.8238525390625,98.02117919921875
87.75079345703125,98.62724304199219
86.63134765625,97.96209716796875
80.45379638671875,94.20941162109375
79.56044006347656,98.31501770019531
72.05599212646484,95.66291809082031
81.35128784179688,95.46247863769531
87.61570739746094,97.28694915771484
71.52717590332031,96.6350326538086
54.13306427001953,95.69892120361328
82.58568572998047,98.2610855102539
75.03173065185547,96.22461700439453
77.72468566894531,96.4277572631836
78.05838012695312,98.42571258544922
80.08647155761719,97.4567642211914
68.21881866455078,98.86030578613281
78.98773193359375,95.91001892089844
92.5661392211914,98.4920654296875
82.38387298583984,98.72918701171875
77.10870361328125,96.30130767822266
85.26824951171875,95.07476043701172
74.42567443847656,94.62837219238281
71.46381378173828,95.51809692382812
74.84642791748047,94.24507141113281
