test_before,test_after
47.31377029418945,47.61851119995117
48.96086883544922,48.927703857421875
49.176998138427734,49.16572570800781
50.16120147705078,50.2279052734375
46.709129333496094,46.999664306640625
49.98881530761719,50.078304290771484
48.52592468261719,48.6049919128418
50.10808563232422,50.21616744995117
46.909793853759766,46.96659851074219
49.98331069946289,49.83865737915039
46.91080856323242,46.89957046508789
49.59156036376953,49.68232345581055
48.48208236694336,48.65327453613281
49.711368560791016,49.75577163696289
48.347572326660156,48.66231918334961
50.01115036010742,49.888465881347656
50.94786834716797,50.970436096191406
49.422584533691406,49.518821716308594
