test_before,test_after
70.19866943359375,85.64472198486328
75.95497131347656,87.01246643066406
74.53234100341797,85.12508392333984
71.31826782226562,83.31449890136719
73.17632293701172,84.05586242675781
76.92308044433594,85.54590606689453
73.56497955322266,84.929931640625
78.38238525390625,86.36459350585938
77.30689239501953,84.84342193603516
76.59524536132812,85.37493896484375
77.63032531738281,87.20378875732422
75.12985229492188,88.32328796386719
76.09471893310547,86.09284210205078
69.9084243774414,82.38095092773438
73.32471466064453,82.633056640625
78.91841888427734,87.3877182006836
74.29887390136719,85.71714782714844
79.60321044921875,87.76192474365234
71.22561645507812,86.94828796386719
73.74311828613281,87.8715591430664
79.4445571899414,86.76261901855469
67.87577819824219,83.5279541015625
77.82749938964844,83.56387329101562
78.4476318359375,84.6834945678711
76.80412292480469,85.158935546875
75.7349624633789,82.94889068603516
78.17982482910156,85.85526275634766
73.24918365478516,84.93485260009766
74.9808578491211,84.83920288085938
78.17357635498047,85.9671859741211
75.8408432006836,82.25984191894531
82.82592010498047,89.89070892333984
74.13533782958984,86.4876480102539
75.0661392211914,83.48765563964844
77.3189926147461,87.61283111572266
80.93360900878906,89.46057891845703
79.87443542480469,89.50672912597656
76.20095825195312,87.38540649414062
76.43312072753906,85.66879272460938
76.38522338867188,87.39163208007812
76.71704864501953,85.8810043334961
76.66595458984375,86.6723403930664
76.78670501708984,84.70914459228516
80.67061614990234,88.30374145507812
77.2380142211914,85.25668334960938
75.39266967773438,87.81715393066406
76.87646484375,84.98827362060547
74.35090637207031,85.81825256347656
77.38187408447266,84.74051666259766
80.00416564941406,87.77338409423828
80.59799194335938,88.80401611328125
84.67803192138672,90.89015197753906
68.6048355102539,86.84927368164062
76.85205078125,85.68916320800781
78.10858154296875,84.74411010742188
78.5098648071289,85.92223358154297
76.61954498291016,85.6509780883789
74.80455780029297,85.36966705322266
79.8223876953125,88.12474060058594
77.94738006591797,86.64390563964844
78.53266143798828,85.32659149169922
77.23121643066406,85.34661865234375
78.30635833740234,88.76826477050781
72.62872314453125,87.39837646484375
77.69844818115234,86.43426513671875
76.46719360351562,86.72310638427734
79.19617462158203,87.88516235351562
77.28607940673828,87.25279235839844
79.29642486572266,87.29335021972656
80.3012466430664,85.8790283203125
82.37213897705078,89.37250518798828
74.20718383789062,84.84143829345703
76.79098510742188,83.60413360595703
79.28983306884766,87.17850494384766
75.68722534179688,85.54977416992188
78.0180892944336,85.70585632324219
80.62423706054688,87.6976089477539
79.13533782958984,86.82331085205078
74.09651184082031,84.31167602539062
82.83098602294922,89.88935089111328
77.30928039550781,85.69876098632812
82.00827026367188,87.33284759521484
79.80511474609375,85.7852554321289
80.3245849609375,87.03666687011719
79.3223648071289,88.65440368652344
75.2369613647461,87.2630386352539
79.05462646484375,84.89495849609375
78.36048126220703,85.30517578125
79.81404876708984,87.12809753417969
