test_before,test_after
97.9551773071289,98.40335845947266
97.90251159667969,97.2525863647461
94.98243713378906,98.54490661621094
98.32908630371094,99.06542205810547
98.12419128417969,98.70634460449219
97.68154907226562,98.36345672607422
98.38893127441406,98.93350982666016
98.25958251953125,98.61357116699219
98.1019515991211,98.59001922607422
98.0819091796875,98.80767822265625
98.05658721923828,98.91397094726562
98.06451416015625,98.65357971191406
98.74342346191406,98.83109283447266
98.29118347167969,98.5645980834961
98.27495574951172,98.61473846435547
98.49683380126953,98.97151947021484
97.7623062133789,98.40875244140625
98.31271362304688,98.6501693725586
98.16461181640625,98.39403533935547
98.38710021972656,98.48014831542969
98.18880462646484,98.62788391113281
98.08710479736328,98.67568969726562
98.62385559082031,98.68119049072266
98.2523193359375,98.55270385742188
98.79106140136719,99.1852798461914
98.21765899658203,98.70375061035156
98.45984649658203,98.71653747558594
97.91722869873047,98.64755249023438
98.51290130615234,98.45220184326172
98.47481536865234,98.87770080566406
98.19708251953125,98.88861083984375
98.49588775634766,98.61339569091797
98.37539672851562,94.63301086425781
98.38433074951172,98.60465240478516
98.3117904663086,98.62832641601562
98.29867553710938,99.10883331298828
98.08699798583984,98.76834106445312
98.54439544677734,98.6317367553711
98.66046905517578,98.76982116699219
97.85713958740234,98.36309814453125
98.45201110839844,98.76161193847656
98.34394836425781,98.72611999511719
97.69230651855469,98.32891082763672
98.42520141601562,98.49081420898438
98.17143249511719,98.68571472167969
98.5215072631836,98.8709716796875
98.60928344726562,98.92416381835938
98.27288055419922,98.93494415283203
98.80291748046875,98.97810363769531
98.4236831665039,98.46212768554688
98.6009750366211,98.99635314941406
98.57496643066406,98.45105743408203
98.38788604736328,98.97410583496094
98.33055114746094,98.88703155517578
98.42813873291016,99.02694702148438
98.52980041503906,98.74365234375
98.55632781982422,98.78834533691406
98.67005920410156,98.72665405273438
98.1042709350586,98.99288940429688
98.37902069091797,98.8796157836914
98.37728118896484,98.782958984375
98.63053131103516,98.80171203613281
98.8354721069336,98.92505645751953
98.11862182617188,98.56505584716797
98.06451416015625,98.70967864990234
98.81814575195312,98.93252563476562
98.45502471923828,98.85372161865234
98.42478942871094,98.7923355102539
99.00067138671875,98.9007339477539
98.29341125488281,98.443115234375
98.55988311767578,98.93885803222656
97.98136138916016,98.25310516357422
98.55072784423828,98.6824722290039
98.3641128540039,98.81266021728516
98.73949432373047,98.85620880126953
98.09095764160156,98.90511322021484
98.2867660522461,98.60305786132812
98.82952880859375,99.00960540771484
98.55517578125,98.5244369506836
98.97891998291016,99.04479217529297
98.9489517211914,99.0740737915039
98.91112518310547,99.02883911132812
98.50797271728516,98.6775131225586
98.45645141601562,98.92503356933594
98.15547180175781,98.6824722290039
98.64181518554688,98.9880142211914
98.74476623535156,98.99581909179688
98.54173278808594,98.91405487060547
98.79281616210938,99.15777587890625
98.74432373046875,99.01148986816406
98.80323028564453,99.13720703125
98.4853286743164,98.76932525634766
98.31127166748047,99.01870727539062
98.56378173828125,98.78907012939453
98.46438598632812,99.04685974121094
98.56684112548828,99.06102752685547
98.28915405273438,98.79518127441406
98.67899322509766,99.04887390136719
98.887451171875,99.27555084228516
98.31089782714844,98.9443130493164
98.6349105834961,99.09962463378906
98.81328582763672,99.0770034790039
98.47702026367188,98.77617645263672
98.47306060791016,98.90521240234375
98.75304412841797,99.15966033935547
98.84297180175781,98.92562103271484
98.28536224365234,98.68340301513672
98.35279846191406,98.71218872070312
98.71200561523438,98.84080505371094
98.66300964355469,98.86869812011719
98.86781311035156,99.29620361328125
98.87477111816406,98.9836654663086
98.678955078125,98.678955078125
98.83344268798828,99.12508392333984
98.66352081298828,98.89936828613281
98.81188201904297,98.75530242919922
98.64824676513672,99.09883117675781
98.71400451660156,98.85379028320312
98.83233642578125,99.01197814941406
98.854248046875,99.01412200927734
98.66742706298828,98.89424133300781
98.31637573242188,98.66712951660156
98.83256530761719,98.92472839355469
98.71273803710938,98.88211822509766
