test_before,test_after
38.93870162963867,44.11710739135742
39.86241912841797,46.18030548095703
38.72832489013672,44.761558532714844
41.6635856628418,46.74676513671875
39.6141357421875,44.89722442626953
39.62434387207031,45.764854431152344
38.50806427001953,44.84970474243164
38.63186264038086,45.74257278442383
39.08859634399414,45.91503143310547
40.47097396850586,45.6005859375
38.469905853271484,42.911529541015625
39.157737731933594,44.384925842285156
40.179718017578125,45.974693298339844
39.04520034790039,44.69050598144531
39.284427642822266,45.12765121459961
40.02576446533203,45.601768493652344
37.894737243652344,44.5190544128418
39.24809265136719,45.3868522644043
39.24839401245117,45.93950653076172
39.9963264465332,45.6365966796875
39.3260498046875,44.68124008178711
41.212120056152344,45.19742965698242
39.62775421142578,43.892303466796875
39.603233337402344,44.83835220336914
38.028682708740234,43.00236129760742
39.27790069580078,44.71188735961914
39.8016242980957,46.51036834716797
38.13236618041992,43.42701721191406
39.691749572753906,45.258384704589844
39.058868408203125,44.94542694091797
40.32550048828125,43.54430389404297
41.03858947753906,45.20375061035156
40.053714752197266,45.72963333129883
39.089080810546875,44.30217742919922
38.23796463012695,43.832881927490234
41.199119567871094,46.296295166015625
39.92727279663086,44.490909576416016
38.246437072753906,44.614830017089844
39.71413040161133,45.21440124511719
37.287513732910156,43.30104446411133
40.14665603637695,47.14940643310547
39.14291000366211,44.48628234863281
39.35728454589844,45.242820739746094
39.919795989990234,46.59132385253906
39.624019622802734,44.36941146850586
38.82268142700195,44.25785446166992
38.552249908447266,44.75689697265625
40.0,46.20814514160156
39.98574447631836,46.56093978881836
39.363243103027344,43.77713394165039
39.20343017578125,45.02589797973633
37.49319839477539,42.95302200317383
39.379432678222656,46.01063537597656
38.69264602661133,44.446468353271484
38.65019607543945,45.07697677612305
39.540863037109375,45.10559844970703
39.30984115600586,44.54993438720703
38.946983337402344,44.52394104003906
38.95870590209961,45.29623031616211
38.40552520751953,43.50261306762695
38.483856201171875,43.43489456176758
40.003684997558594,43.89165496826172
39.219974517822266,44.268272399902344
39.75099182128906,45.597259521484375
38.8635139465332,45.14891052246094
39.23813247680664,43.8543815612793
40.38740158081055,45.99927520751953
39.27737045288086,44.25669479370117
39.484127044677734,45.50865936279297
38.964088439941406,43.53004837036133
38.4952507019043,44.083274841308594
39.5273323059082,44.632869720458984
39.076759338378906,45.21381378173828
39.4755744934082,45.204742431640625
38.614227294921875,45.451202392578125
38.79963302612305,45.17082214355469
40.57997131347656,45.67723083496094
40.387428283691406,45.70541000366211
