test_before,test_after
52.89786911010742,78.54792785644531
54.10953903198242,77.07653045654297
59.55946350097656,73.89271545410156
50.536556243896484,75.3184585571289
46.6475830078125,71.6367416381836
54.999263763427734,76.04181671142578
54.2927131652832,71.3165283203125
51.946250915527344,70.0430908203125
65.4150161743164,75.73287200927734
41.55963897705078,74.62293243408203
49.76906204223633,75.40680694580078
58.11885070800781,77.09806823730469
44.861610412597656,76.60419464111328
58.59315872192383,75.43304443359375
48.67887878417969,78.14892578125
55.063289642333984,75.17919921875
56.88540267944336,74.8555679321289
58.42639923095703,78.5143051147461
41.022212982177734,75.68905639648438
50.51393508911133,72.07466125488281
58.090858459472656,73.60691833496094
51.46648406982422,76.59654235839844
54.45998764038086,68.88328552246094
55.63508987426758,73.47699737548828
52.676971435546875,70.21526336669922
48.72785949707031,74.23921203613281
52.515445709228516,78.31982421875
57.42208480834961,75.76032257080078
48.59052658081055,72.71141815185547
57.20539093017578,76.72525787353516
52.947139739990234,75.6387710571289
54.53955078125,77.32389831542969
49.33831787109375,79.2890625
55.26092529296875,75.76251983642578
57.25181579589844,79.12227630615234
53.79746627807617,78.0187759399414
61.020565032958984,73.5216293334961
51.892913818359375,76.40634155273438
55.89913558959961,76.61640930175781
59.846229553222656,71.12268829345703
55.649166107177734,73.1465072631836
56.26570510864258,78.8222427368164
50.936073303222656,71.93511962890625
57.23291015625,74.7644271850586
46.719940185546875,73.47620391845703
57.32899475097656,75.67137145996094
55.91189956665039,71.49150085449219
53.423744201660156,76.44879150390625
55.671058654785156,71.59843444824219
59.96331024169922,81.29633331298828
56.15770721435547,79.97151947021484
45.130462646484375,71.01031494140625
47.67733383178711,74.38607025146484
55.014408111572266,73.04035186767578
57.16307830810547,72.35985565185547
51.428775787353516,69.99208068847656
53.44147491455078,78.53689575195312
57.412166595458984,73.88018798828125
49.85302734375,73.84626770019531
58.889041900634766,73.71571350097656
55.57923889160156,70.47634887695312
52.956111907958984,68.89944458007812
54.4100341796875,71.28429412841797
61.198974609375,74.24028778076172
48.1356201171875,73.17387390136719
53.730308532714844,73.75336456298828
54.57280731201172,79.98258209228516
43.07577896118164,73.15750122070312
52.94780731201172,75.2370834350586
52.236305236816406,71.7115707397461
59.74441146850586,77.0662612915039
55.75480651855469,72.49411010742188
59.952056884765625,75.15623474121094
52.01530456542969,74.28571319580078
57.69623565673828,75.91187286376953
53.38362503051758,73.94170379638672
58.260799407958984,71.33440399169922
58.77925109863281,79.95975494384766
52.19273376464844,75.27674865722656
56.23051452636719,75.3576889038086
51.36920928955078,74.95231628417969
56.857425689697266,73.07971954345703
56.03913497924805,74.6299057006836
48.23866653442383,71.40570068359375
51.722137451171875,73.00413513183594
59.642250061035156,75.1729965209961
53.18735122680664,77.93704223632812
