test_before,test_after
87.50895690917969,91.28253936767578
87.99889373779297,93.43126678466797
83.37908172607422,90.54154968261719
86.31990814208984,91.16055297851562
85.14820098876953,91.66926574707031
86.22516632080078,91.9735107421875
88.64946746826172,92.89833068847656
89.04582214355469,94.82109069824219
85.794921875,90.81216430664062
88.26929473876953,91.73750305175781
87.8240966796875,92.73004150390625
87.73584747314453,91.9256362915039
86.74288940429688,90.57478332519531
88.12980651855469,91.57415008544922
86.76976013183594,91.53166198730469
85.26661682128906,92.36795043945312
89.61581420898438,92.51113891601562
89.02155303955078,92.86546325683594
89.52894592285156,93.87060546875
82.83302307128906,89.8061294555664
87.29857635498047,91.2480239868164
88.90214538574219,93.10859680175781
88.81305694580078,92.19584655761719
85.70348358154297,91.7801284790039
87.23030853271484,92.8499755859375
85.34710693359375,91.75940704345703
87.69815826416016,93.1198501586914
88.30208587646484,92.9495620727539
90.32594299316406,93.48109436035156
87.83666229248047,91.57254791259766
89.79708862304688,93.22663879394531
89.09043884277344,93.99591064453125
87.38180541992188,92.10955810546875
86.68367004394531,91.60713958740234
88.40760803222656,90.77593994140625
91.3895492553711,93.82422637939453
90.41465759277344,94.26081848144531
88.30371856689453,92.47173309326172
85.35228729248047,87.97898864746094
88.2420425415039,92.02753448486328
88.54397583007812,92.7568359375
85.25874328613281,90.20978546142578
88.09190368652344,91.70635986328125
88.09027862548828,92.88194274902344
88.03279113769531,91.20218658447266
89.77206420898438,93.92168426513672
84.41053009033203,90.9335708618164
87.5,90.99864196777344
90.6390151977539,93.72197723388672
87.23513793945312,93.41085815429688
87.11502075195312,92.3004379272461
87.16992950439453,89.7173080444336
87.9361343383789,92.51921844482422
88.42619323730469,91.81504821777344
87.3681411743164,91.4293212890625
88.59281921386719,93.89221954345703
91.0271224975586,94.28736877441406
86.47278594970703,92.18250274658203
86.02005004882812,90.24654388427734
88.68179321289062,93.49000549316406
88.67022705078125,93.16840362548828
90.31770324707031,93.49470520019531
81.3720474243164,92.03494262695312
85.72996520996094,92.01427459716797
86.06891632080078,91.66358184814453
87.13774108886719,92.18495178222656
86.3659896850586,89.8133773803711
88.7566146850586,93.28704071044922
87.80416107177734,92.61213684082031
84.69931030273438,90.71314239501953
88.98477172851562,92.08122253417969
91.09131622314453,94.09799194335938
87.80829620361328,91.92825317382812
89.13728332519531,93.46517944335938
89.10516357421875,93.83617401123047
90.03150939941406,94.15640258789062
83.40391540527344,90.8946533203125
88.18731689453125,94.00157928466797
88.92355346679688,92.82371520996094
87.44599914550781,91.81702423095703
91.47779083251953,94.80205535888672
86.10952758789062,91.30062103271484
87.69319915771484,94.72149658203125
89.25711059570312,93.84148406982422
89.90198516845703,92.81969451904297
89.12787628173828,93.84207153320312
85.96392059326172,91.93912506103516
88.5617904663086,92.24164581298828
88.71595001220703,92.50972747802734
89.51681518554688,94.57473754882812
88.76532745361328,92.6432876586914
88.22515869140625,91.92992401123047
90.03588104248047,91.9955825805664
90.17745971679688,94.326416015625
86.6827392578125,92.14898681640625
88.27608489990234,92.34162902832031
86.34886169433594,92.11808776855469
87.51930236816406,93.20638275146484
88.90779876708984,92.87943267822266
87.97093963623047,91.9537124633789
89.0883560180664,94.0252456665039
87.2957763671875,92.28168487548828
86.451416015625,91.52082061767578
88.80028533935547,93.294677734375
85.5048828125,91.53094482421875
89.93055725097656,94.1919174194336
89.4723129272461,94.64472198486328
87.83209228515625,92.2954330444336
87.8852310180664,93.83634185791016
88.3550033569336,92.0293960571289
87.42781829833984,93.41207122802734
89.60973358154297,92.3466796875
90.7163314819336,93.8968505859375
89.13703155517578,92.88668060302734
89.30635833740234,92.74566650390625
89.2572250366211,93.41973876953125
89.10578918457031,91.87657165527344
91.25971221923828,94.97779846191406
86.23246002197266,91.6335678100586
90.625,93.26261138916016
