test_before,test_after
31.181365966796875,40.06655502319336
31.943065643310547,40.84740447998047
32.48090362548828,40.31883239746094
31.7587947845459,39.4639892578125
33.070865631103516,39.60972213745117
32.2657585144043,40.85179138183594
31.363332748413086,40.73203659057617
32.53810501098633,42.84294128417969
31.864065170288086,41.85733413696289
33.82102966308594,41.78291702270508
34.20637512207031,44.96686935424805
33.81436538696289,41.587406158447266
32.58913803100586,40.78640365600586
32.97113800048828,41.188453674316406
33.852272033691406,41.27194595336914
34.85845947265625,43.97629928588867
34.43643569946289,41.28440475463867
33.166831970214844,40.89244079589844
32.18314743041992,42.33576583862305
33.57096481323242,39.9222297668457
33.03182601928711,40.6030158996582
34.1023063659668,41.624874114990234
35.26298522949219,44.29375076293945
34.97846984863281,41.90129089355469
34.10618209838867,41.935482025146484
32.98622512817383,40.27544403076172
34.20086669921875,43.276611328125
36.06390380859375,42.5900764465332
34.4142951965332,41.793514251708984
33.468284606933594,41.93657302856445
32.5479621887207,41.60215377807617
33.81707763671875,41.8494758605957
36.06821060180664,45.91377258300781
37.897151947021484,46.18408203125
36.14334487915039,42.76450729370117
33.85123825073242,42.41322326660156
33.645172119140625,42.432342529296875
34.38516616821289,42.38776779174805
32.465797424316406,42.10877227783203
36.9261474609375,44.54424285888672
37.10735321044922,44.14912033081055
34.735809326171875,45.1728630065918
32.97297286987305,41.554054260253906
35.530765533447266,45.165653228759766
33.681278228759766,41.26652908325195
34.79696273803711,44.866294860839844
34.672019958496094,42.001338958740234
35.7487907409668,41.683921813964844
37.54266357421875,44.47098922729492
36.050785064697266,45.20547866821289
36.31191635131836,44.37751007080078
33.54493713378906,42.03140640258789
34.04255294799805,44.98005294799805
38.33168029785156,45.41542434692383
38.255470275878906,47.20679473876953
35.0676383972168,43.184181213378906
33.704551696777344,41.82771301269531
34.80625534057617,42.96397018432617
36.043094635009766,43.94384765625
34.988258361816406,43.37470626831055
35.246456146240234,42.53882598876953
34.945194244384766,45.74468231201172
33.132530212402344,43.641231536865234
36.18921661376953,43.73139190673828
35.28239059448242,43.488372802734375
36.32027053833008,44.59965896606445
35.52762222290039,46.34469223022461
36.82624816894531,44.258453369140625
37.470645904541016,45.35390853881836
38.94952392578125,45.94133758544922
37.58677673339844,46.71074295043945
38.49781036376953,46.3118896484375
37.44321823120117,43.80272674560547
38.68885803222656,45.244564056396484
35.74705123901367,43.34862518310547
33.66336441040039,40.69648361206055
34.9315071105957,46.21656799316406
38.09041976928711,45.141700744628906
36.11293411254883,43.860801696777344
37.5937385559082,44.92989730834961
36.42205047607422,44.80892562866211
37.79605484008789,46.05263137817383
35.09868240356445,44.21052551269531
34.96892547607422,43.473995208740234
35.042457580566406,42.5212287902832
34.61932373046875,40.252647399902344
36.49006652832031,43.34436798095703
38.42123794555664,42.57771682739258
35.54987335205078,45.55626678466797
39.10319900512695,47.04912567138672
38.5053825378418,47.65674591064453
37.47528076171875,46.40738296508789
36.52968215942383,45.04240036010742
37.459285736083984,45.63517761230469
36.40278244018555,43.92182922363281
36.952999114990234,45.834686279296875
37.30397033691406,43.376712799072266
35.39495849609375,42.05042266845703
36.318572998046875,44.54725646972656
35.484947204589844,43.07692337036133
35.288490295410156,45.266178131103516
37.74696731567383,42.2183723449707
37.66277313232422,44.97496032714844
36.995155334472656,43.94184112548828
38.190956115722656,43.115577697753906
37.3394775390625,43.85906982421875
38.2459602355957,45.8621826171875
36.89643859863281,43.12354278564453
40.3020133972168,44.93288803100586
37.52521896362305,43.37592315673828
38.58189010620117,45.97203826904297
36.91683578491211,45.43610382080078
37.279266357421875,46.07586669921875
37.652732849121094,47.07395553588867
37.53324508666992,43.45079803466797
38.55461120605469,47.3839111328125
34.91364669799805,44.260074615478516
39.12471389770508,45.60710906982422
40.006587982177734,46.85544967651367
38.30282974243164,46.68885040283203
37.84575653076172,44.679466247558594
37.790313720703125,44.75779724121094
35.9303092956543,44.77317810058594
37.80241775512695,44.72446060180664
38.062042236328125,43.70861053466797
35.49476623535156,44.17426681518555
38.357521057128906,44.75593566894531
38.30213928222656,44.852943420410156
38.018272399902344,43.3239631652832
37.176387786865234,42.906455993652344
38.08411407470703,44.292388916015625
38.72739028930664,46.31782913208008
38.827362060546875,46.61237716674805
36.436973571777344,41.983192443847656
35.14313888549805,44.159263610839844
38.46154022216797,45.436767578125
38.32658386230469,43.151145935058594
