test_before,test_after
56.61198425292969,72.78205871582031
57.18222427368164,71.61557006835938
56.446754455566406,75.41746520996094
58.7941780090332,68.31600952148438
58.711219787597656,73.235595703125
61.301605224609375,71.48355102539062
56.642066955566406,74.63099670410156
57.26124572753906,74.30938720703125
57.57780838012695,73.10555267333984
61.06505584716797,73.1823959350586
60.91283416748047,72.47769165039062
56.45161437988281,73.85236358642578
62.306236267089844,70.7750473022461
60.52273941040039,69.82349395751953
56.02559280395508,74.22679901123047
61.408050537109375,73.87931060791016
51.50035095214844,77.66922760009766
60.82916259765625,73.9456787109375
65.62043762207031,75.58393859863281
61.950416564941406,69.98346710205078
59.141658782958984,72.12142181396484
65.9299545288086,77.83067321777344
56.258827209472656,77.16869354248047
48.75944137573242,74.39769744873047
58.909446716308594,76.92308044433594
58.16944122314453,72.20121002197266
61.9293098449707,76.8409423828125
57.04374313354492,73.8763198852539
62.44329071044922,75.63188934326172
58.085472106933594,73.29914855957031
63.894142150878906,75.0472640991211
60.636329650878906,74.87976837158203
55.46345138549805,73.9261474609375
60.41596603393555,72.96209716796875
54.40534973144531,79.4998550415039
59.9879150390625,74.55424499511719
60.414432525634766,71.27545166015625
63.38934326171875,74.86592864990234
58.393192291259766,75.07315826416016
60.98741149902344,76.12133026123047
61.71232986450195,76.16438293457031
61.08280563354492,81.65605163574219
61.40170669555664,76.06837463378906
63.30472183227539,75.35765075683594
64.28063201904297,78.02706146240234
63.96329879760742,75.88990783691406
55.89506149291992,78.61111450195312
59.955543518066406,76.62750244140625
63.12718963623047,73.08440399169922
58.669227600097656,74.95201873779297
63.75087356567383,74.35269165039062
63.3167610168457,74.89347076416016
59.242618560791016,76.66880798339844
58.670433044433594,76.29351043701172
60.825782775878906,74.82376861572266
58.66842269897461,78.60910034179688
63.44875717163086,76.94998168945312
63.94297409057617,74.33936309814453
65.27777862548828,75.17806243896484
63.981544494628906,76.7565689086914
64.06526947021484,76.94217681884766
56.437217712402344,76.89611053466797
62.18815994262695,79.0501937866211
64.56025695800781,78.33876037597656
53.10344696044922,78.79310607910156
64.78084564208984,75.13211059570312
61.609500885009766,73.81266021728516
61.74843215942383,75.50719451904297
65.42198181152344,79.02246856689453
60.594512939453125,71.72256469726562
63.223140716552734,77.06611633300781
62.77666091918945,77.02883911132812
64.27227020263672,76.5370101928711
64.25912475585938,75.05584716796875
62.46913528442383,74.2592544555664
62.587684631347656,73.69446563720703
61.891727447509766,76.33820343017578
62.09785461425781,76.0723876953125
63.20166778564453,75.91822814941406
58.39927291870117,77.26719665527344
62.431610107421875,71.42857360839844
64.17253875732422,78.52112579345703
64.31404113769531,75.25772857666016
62.78649139404297,74.54764556884766
57.190086364746094,76.1707992553711
60.9004020690918,74.93061828613281
63.96995162963867,79.80352783203125
60.147483825683594,75.50497436523438
59.20704650878906,78.47283172607422
66.33042907714844,81.00869750976562
64.18328857421875,77.49375915527344
63.90041732788086,75.7607192993164
61.282325744628906,76.58518981933594
62.88813781738281,71.5675277709961
63.13028335571289,78.69425964355469
65.58381652832031,79.65062713623047
61.779361724853516,77.18861389160156
