test_before,test_after
81.58438873291016,89.61833953857422
79.8073501586914,90.0917739868164
79.56978607177734,88.6325454711914
85.86721801757812,92.10306549072266
86.532470703125,91.53563690185547
86.08575439453125,91.66249084472656
84.28667449951172,91.44157409667969
88.01261901855469,92.04953002929688
86.35372161865234,91.87763214111328
82.92547607421875,89.90250396728516
81.14442443847656,90.74901580810547
84.54008483886719,91.60128021240234
86.74252319335938,93.11783599853516
87.8316421508789,92.1021499633789
86.48291015625,91.93540954589844
85.09297180175781,90.51567077636719
82.73420715332031,88.37191772460938
83.48822021484375,89.86741638183594
83.34746551513672,87.3531723022461
86.28631591796875,91.00611877441406
83.14393615722656,90.24005889892578
83.8412857055664,90.07423400878906
80.71892547607422,89.26412200927734
79.84988403320312,88.919189453125
82.1615982055664,89.71438598632812
86.26023864746094,91.29830932617188
80.60321044921875,89.36878204345703
85.38304901123047,92.12522888183594
85.323486328125,92.74947357177734
82.062255859375,89.45731353759766
79.03874206542969,89.58595275878906
83.07292175292969,87.34577941894531
84.1488037109375,92.03707885742188
81.7790298461914,89.65823364257812
81.36383819580078,88.33358001708984
84.84285736083984,91.1483383178711
86.21142578125,91.5225830078125
80.27788543701172,88.52262878417969
81.88003540039062,88.57872009277344
83.18253326416016,91.1363754272461
83.34147644042969,89.4588851928711
85.66897583007812,90.7509536743164
81.29471588134766,89.20906066894531
81.94271087646484,88.88282012939453
83.87645721435547,90.66531372070312
78.92292785644531,88.2065200805664
81.51289367675781,90.00444030761719
83.6009292602539,91.60133361816406
84.80388641357422,92.35830688476562
85.81200408935547,91.72305297851562
79.94464874267578,88.76477813720703
80.712646484375,87.98719787597656
82.00363159179688,88.55432891845703
82.85572814941406,91.57267761230469
80.45560455322266,90.30276489257812
84.4708480834961,92.34595489501953
87.45723724365234,92.90208435058594
79.305419921875,89.50594329833984
86.29802703857422,93.08563995361328
82.48150634765625,90.4800033569336
79.36650848388672,90.31448364257812
85.4332275390625,92.30337524414062
86.24839782714844,91.34651184082031
81.74958801269531,89.52886199951172
83.8612289428711,90.93025970458984
81.9330825805664,88.41424560546875
83.04846954345703,89.33711242675781
86.07860565185547,91.79283142089844
82.60641479492188,89.36543273925781
86.87367248535156,91.79032135009766
83.27352142333984,89.64972686767578
84.13240051269531,89.69523620605469
86.82539367675781,93.2039566040039
83.29334259033203,90.9837875366211
83.7585220336914,91.44564056396484
89.17597961425781,92.77224731445312
78.87274932861328,87.73328399658203
86.72140502929688,92.32381439208984
83.03865051269531,90.01722717285156
78.48130798339844,87.2571792602539
87.02091217041016,92.79811096191406
89.69782257080078,94.57355499267578
83.5712661743164,90.92388916015625
83.16167449951172,90.06208038330078
84.01531219482422,90.81688690185547
86.73043823242188,92.08350372314453
85.01921081542969,91.51993560791016
81.28170013427734,90.70423889160156
84.19966125488281,90.0583267211914
83.45133972167969,91.10733795166016
80.00840759277344,88.2339859008789
89.13510131835938,93.95562744140625
74.73895263671875,85.87870788574219
79.06071472167969,88.28168487548828
82.14431762695312,87.94002532958984
81.64244079589844,91.54290771484375
87.49214172363281,92.26844024658203
83.4468994140625,90.63521575927734
82.82722473144531,89.99854278564453
83.61398315429688,90.01493835449219
83.2051010131836,89.05573272705078
82.11000061035156,90.18054962158203
84.22126007080078,89.7408218383789
84.58096313476562,90.50294494628906
85.55680847167969,91.65481567382812
82.60281372070312,91.0270004272461
84.06917572021484,91.33342742919922
82.50265502929688,89.73094177246094
81.01957702636719,88.72015380859375
87.9782485961914,92.40166473388672
87.28807067871094,93.411376953125
82.02800750732422,88.45447540283203
82.08528137207031,88.44271850585938
82.92314910888672,89.18122863769531
85.78770446777344,90.11351013183594
87.16809844970703,92.45487976074219
80.6309585571289,90.55065155029297
84.89250183105469,90.64497375488281
85.90751647949219,91.11522674560547
84.69792938232422,91.2559585571289
81.12486267089844,90.86053466796875
81.4688720703125,89.0175552368164
79.76854705810547,88.92589569091797
80.93017578125,89.63448333740234
82.52632904052734,89.28962707519531
82.7549819946289,89.13607025146484
84.99710083007812,91.57638549804688
85.10737609863281,91.45184326171875
84.67086029052734,91.24152374267578
82.4398193359375,88.62088775634766
85.30718994140625,90.90559387207031
85.2500991821289,92.21977233886719
83.5918197631836,90.81465148925781
87.10301208496094,92.78800964355469
83.10466766357422,90.76358032226562
