test_before,test_after
22.575342178344727,22.59360694885254
22.596405029296875,22.526609420776367
21.82044792175293,21.838260650634766
23.108808517456055,23.05699348449707
24.595924377441406,24.666196823120117
19.131084442138672,19.149728775024414
20.50572967529297,20.525484085083008
19.098939895629883,19.15194320678711
20.775405883789062,20.69708251953125
23.763784408569336,23.94165802001953
21.12936019897461,21.073999404907227
20.309934616088867,20.3646297454834
