test_before,test_after
81.5827407836914,95.8004379272461
84.53087615966797,96.71788024902344
78.97045135498047,95.21241760253906
82.26312255859375,95.58414459228516
82.53522491455078,96.07305145263672
83.25482940673828,95.84015655517578
82.65575408935547,95.98406219482422
82.45289611816406,95.91984558105469
85.07244110107422,96.52584075927734
84.40291595458984,96.48370361328125
81.62796020507812,96.0670394897461
81.74561309814453,96.09700012207031
81.87469482421875,95.93242645263672
81.49478149414062,95.94302368164062
84.06533813476562,95.97627258300781
80.1470947265625,95.54866790771484
82.80760192871094,95.88697052001953
81.75631713867188,95.51455688476562
83.58485412597656,96.1551513671875
