test_before,test_after
86.37432098388672,96.4283447265625
88.40715789794922,97.20565795898438
85.4640121459961,96.75324249267578
87.90301513671875,96.90482330322266
84.2320327758789,96.52076721191406
87.71723937988281,96.81991577148438
85.99665832519531,96.8053970336914
83.9384536743164,95.40866088867188
85.8211898803711,96.06800842285156
82.71044921875,96.24807739257812
