test_before,test_after
47.08086395263672,84.16817474365234
44.345821380615234,85.63931274414062
52.25920867919922,82.88319396972656
50.70574188232422,82.14494323730469
48.72822952270508,84.31378936767578
53.95947265625,83.5494384765625
48.22725296020508,85.2586669921875
49.641292572021484,82.22115325927734
49.67951965332031,83.53463745117188
48.766117095947266,82.98014068603516
48.14023971557617,87.06780242919922
48.364112854003906,82.98487091064453
54.38975524902344,83.10194396972656
48.46146774291992,84.8425064086914
40.27956771850586,84.33613586425781
49.41888427734375,84.06427764892578
46.216697692871094,82.95785522460938
54.17957305908203,86.03152465820312
52.189910888671875,85.24650573730469
49.42053985595703,86.34056854248047
47.5352897644043,82.12576293945312
48.63785934448242,84.98416900634766
50.76252746582031,84.67703247070312
51.90567398071289,86.54808807373047
51.26847457885742,84.36663818359375
48.46419143676758,84.03759765625
50.20119094848633,85.49539184570312
52.95988845825195,87.66911315917969
53.39227294921875,84.09955596923828
51.744300842285156,84.09867858886719
60.2945442199707,84.21190643310547
53.253055572509766,86.47431945800781
57.6024284362793,87.55609893798828
52.60013961791992,84.15625
50.232269287109375,84.74481964111328
49.95903778076172,80.81155395507812
50.326560974121094,83.29521942138672
48.044044494628906,82.63155364990234
51.0262565612793,85.43231964111328
56.59580993652344,84.769775390625
50.19540023803711,84.18821716308594
50.01063919067383,86.31937408447266
44.73249053955078,82.90921783447266
58.754573822021484,86.98451232910156
53.00279998779297,85.04119110107422
54.864437103271484,84.65763854980469
55.69132614135742,84.74208068847656
51.74934768676758,83.56599426269531
53.74369812011719,85.6871337890625
56.99802780151367,83.96686553955078
53.22500991821289,80.90300750732422
59.413665771484375,84.68453216552734
54.78125762939453,83.7626724243164
52.0886344909668,84.84642791748047
55.123268127441406,84.33577728271484
49.97904968261719,82.17118072509766
53.46546173095703,84.92133331298828
55.520938873291016,82.26139831542969
49.73434066772461,80.16827392578125
50.83229446411133,83.90091705322266
51.627113342285156,84.13888549804688
44.754356384277344,80.8521957397461
55.20609664916992,85.33829498291016
57.65113830566406,86.14686584472656
57.163665771484375,81.47000122070312
56.087284088134766,83.67431640625
51.82578659057617,84.88077545166016
54.6651496887207,85.33773803710938
59.49853515625,84.45487213134766
56.1020622253418,85.98370361328125
48.215023040771484,83.27584075927734
53.142398834228516,84.38236999511719
44.279640197753906,83.18501281738281
60.449989318847656,83.85084533691406
61.745113372802734,84.37725830078125
52.426326751708984,84.14210510253906
57.825523376464844,83.12870025634766
56.50307083129883,87.29524230957031
51.165889739990234,79.89203643798828
45.64498519897461,84.81502532958984
51.04768371582031,83.07193756103516
56.22342300415039,85.5820083618164
52.282440185546875,85.88323974609375
59.538482666015625,86.60398864746094
53.733150482177734,86.97248840332031
54.657657623291016,87.46302795410156
57.396690368652344,87.13699340820312
49.9481086730957,82.6259765625
48.60305404663086,86.11489868164062
55.029964447021484,82.65003204345703
59.340267181396484,86.60762786865234
54.44355010986328,85.29783630371094
55.32053756713867,86.05940246582031
54.21118927001953,84.05296325683594
55.65528869628906,82.57411193847656
58.59552764892578,86.11336517333984
50.27202224731445,81.73651885986328
54.39387512207031,85.83414459228516
60.69349670410156,83.88777160644531
58.32719039916992,83.65579223632812
60.787879943847656,84.34703063964844
55.832462310791016,85.76220703125
59.39899826049805,85.13740539550781
57.570701599121094,87.23104858398438
63.27484130859375,87.5027084350586
58.299713134765625,88.03971862792969
57.60661315917969,84.11934661865234
54.6795539855957,85.11967468261719
54.52134704589844,82.4665756225586
55.49069595336914,85.360595703125
56.81128692626953,84.72238159179688
59.45185470581055,83.45809936523438
53.0728645324707,87.411376953125
56.16299057006836,81.17593383789062
52.4139404296875,84.4448471069336
57.26517868041992,83.32276916503906
59.35075378417969,86.400146484375
57.17271423339844,81.63256072998047
