test_before,test_after
28.34833335876465,85.91524505615234
32.84891128540039,85.52631378173828
32.2279167175293,83.79920959472656
29.918033599853516,87.26203155517578
33.324607849121094,85.37303924560547
32.81636047363281,88.6678237915039
35.95960998535156,86.59634399414062
32.38419723510742,88.09945678710938
38.56129455566406,86.70917510986328
37.1472282409668,86.18876647949219
27.127126693725586,86.96696472167969
32.71589279174805,86.9958267211914
32.58553695678711,84.21163940429688
36.40760040283203,85.1882553100586
32.25806427001953,87.26362609863281
37.8309440612793,86.72576904296875
31.242183685302734,86.21647644042969
42.74751663208008,85.33148956298828
39.315216064453125,82.86621856689453
33.6932258605957,86.90512084960938
44.42718505859375,85.23371887207031
43.160919189453125,86.55172729492188
38.32426834106445,87.57463073730469
37.549434661865234,87.14078521728516
47.1302490234375,88.38955688476562
43.03805923461914,86.61697387695312
38.45344543457031,84.30431365966797
34.441680908203125,87.08600616455078
41.695457458496094,88.0429458618164
42.99993896484375,88.80490112304688
40.19504928588867,86.5623779296875
42.513675689697266,85.07774353027344
42.17352294921875,85.77604675292969
42.427852630615234,85.00794219970703
35.83505630493164,85.79582214355469
49.79846954345703,85.65670776367188
36.38508605957031,87.54803466796875
45.96670150756836,85.37814331054688
43.77510070800781,86.46460723876953
42.95466995239258,86.32141876220703
54.49396514892578,87.60114288330078
42.870086669921875,86.07471466064453
48.46320724487305,85.22718811035156
42.5697135925293,88.11019134521484
55.125511169433594,85.92062377929688
44.4882926940918,86.2207260131836
47.08824920654297,87.34638977050781
51.08156967163086,87.09441375732422
52.51603698730469,87.5619888305664
51.514591217041016,89.24950408935547
41.96623611450195,83.67777252197266
46.435333251953125,85.5441665649414
39.739505767822266,87.90355682373047
48.274566650390625,84.99624633789062
43.8433723449707,86.28828430175781
49.0892333984375,86.99076843261719
51.21235275268555,87.6212387084961
52.33489990234375,88.72616577148438
47.407684326171875,86.18425750732422
47.42115783691406,86.87776947021484
56.06962966918945,89.06539916992188
51.31187438964844,85.27184295654297
56.51786422729492,90.27635192871094
55.96982955932617,87.16236114501953
45.523963928222656,84.4889907836914
56.40412139892578,86.59355163574219
53.623390197753906,90.21754455566406
56.525177001953125,86.73873138427734
60.444969177246094,86.78264617919922
52.06956100463867,85.11304473876953
58.148170471191406,86.4859619140625
52.112857818603516,87.91820526123047
61.03166961669922,87.49164581298828
56.67936706542969,89.54774475097656
58.1606559753418,87.96480560302734
56.72859573364258,86.53685760498047
54.830806732177734,84.86197662353516
58.36927795410156,88.78425598144531
61.07871627807617,88.14603424072266
50.74006271362305,87.49846649169922
57.30950927734375,88.1439208984375
58.24387741088867,87.72364044189453
54.785423278808594,87.45748901367188
62.34051513671875,87.85086059570312
51.071231842041016,86.1217269897461
56.96406936645508,88.82634735107422
57.81178283691406,86.70140075683594
59.0070915222168,88.33333587646484
52.76952362060547,85.37142944335938
54.865055084228516,88.1771240234375
52.611942291259766,88.28214263916016
62.9366455078125,89.16854858398438
56.25202560424805,86.49017333984375
59.981781005859375,87.07561492919922
67.4687271118164,87.5863037109375
51.478660583496094,84.09463500976562
58.28748321533203,84.82633972167969
65.14403533935547,87.90658569335938
64.11653900146484,87.917724609375
57.304840087890625,86.20960998535156
69.16565704345703,88.86739349365234
57.81871032714844,88.48396301269531
57.950775146484375,86.8344955444336
61.00590133666992,86.66117858886719
65.90947723388672,87.59417724609375
60.19690704345703,87.62306213378906
64.68794250488281,87.21985626220703
60.60210418701172,88.5064926147461
59.17738723754883,88.4889144897461
61.26105880737305,86.34842681884766
65.6682357788086,87.94963836669922
61.11468505859375,87.17337799072266
67.68954467773438,89.02481079101562
57.54741287231445,85.19348907470703
65.72679138183594,84.5291976928711
61.01062774658203,86.8019027709961
61.00386428833008,85.9768295288086
60.14671325683594,88.7083511352539
64.21670532226562,87.51486206054688
64.3126220703125,86.79714965820312
62.944061279296875,85.94452667236328
64.2333755493164,87.1670150756836
67.69075012207031,88.13634490966797
68.18527221679688,88.8973388671875
63.953941345214844,86.14396667480469
63.20014190673828,88.08882141113281
64.33460998535156,87.76814270019531
66.17815399169922,88.10083770751953
63.57461166381836,87.1839370727539
67.03380584716797,88.9921646118164
66.08100891113281,87.0730972290039
63.45057678222656,86.66419982910156
65.594970703125,86.46834564208984
66.85199737548828,87.8668441772461
67.03661346435547,88.86380767822266
