test_before,test_after
59.34864807128906,73.68421173095703
53.09761047363281,67.78482818603516
47.05251693725586,61.52197265625
56.775115966796875,66.67858123779297
54.296356201171875,66.4804458618164
59.309452056884766,65.5050048828125
54.93151092529297,67.02054595947266
50.98726272583008,74.61783599853516
52.410255432128906,69.4017105102539
55.07868576049805,68.5622329711914
55.69800567626953,70.04985809326172
55.412845611572266,68.84403991699219
63.76543045043945,70.83332824707031
54.557003021240234,67.386474609375
55.89264678955078,63.204978942871094
54.126678466796875,65.09916687011719
50.97970199584961,63.925819396972656
56.853694915771484,64.02698516845703
53.75481414794922,67.39409637451172
63.530887603759766,65.9140853881836
51.997314453125,66.63310241699219
57.64667510986328,69.9736328125
64.0083999633789,69.28996276855469
57.99721908569336,66.13351440429688
62.64244842529297,66.27493286132812
57.77146911621094,69.37544250488281
55.69350814819336,67.22241973876953
60.803062438964844,69.3435287475586
59.63330078125,70.96482849121094
61.10749053955078,70.39087677001953
57.09770202636719,70.17240905761719
59.55859375,67.26763916015625
59.63060760498047,62.53297805786133
54.62929153442383,66.10106658935547
59.228904724121094,70.0971450805664
47.40853500366211,62.65243911743164
63.09917449951172,68.42974853515625
59.322601318359375,67.57209777832031
55.83437728881836,68.63236999511719
59.6425895690918,65.22710418701172
63.48765563964844,66.35802459716797
56.196414947509766,66.2899398803711
62.347930908203125,65.63260650634766
58.947723388671875,65.61662292480469
60.53361129760742,66.25086975097656
62.6901969909668,65.85514831542969
53.82978820800781,63.130699157714844
60.97418212890625,70.83332824707031
61.02299499511719,65.93972778320312
57.50904846191406,68.09408569335938
56.969696044921875,67.24517822265625
59.9753303527832,67.99259948730469
65.70355224609375,70.81768798828125
58.25585174560547,67.77813720703125
61.29222106933594,69.72100067138672
63.72174072265625,73.18260955810547
62.62468719482422,67.98628234863281
57.01936340332031,66.83956146240234
63.01806640625,67.48140716552734
57.23905563354492,61.952857971191406
64.20868682861328,72.22383880615234
60.92552947998047,71.34539031982422
65.48043060302734,70.7473373413086
