test_before,test_after
27.546846389770508,84.53538513183594
24.57672691345215,85.8824691772461
26.285531997680664,85.31375885009766
23.330707550048828,87.10285186767578
26.666858673095703,87.57938385009766
27.1578426361084,88.12040710449219
25.50164222717285,83.72314453125
24.87618637084961,84.91543579101562
27.123451232910156,81.62167358398438
27.549537658691406,85.23592376708984
28.55900764465332,83.95964813232422
31.277259826660156,83.29106140136719
25.024890899658203,87.26957702636719
24.226186752319336,80.94767761230469
23.878299713134766,84.17922973632812
26.912317276000977,83.27640533447266
28.2595157623291,86.41836547851562
25.74388313293457,81.24765014648438
