test_before,test_after
96.23477172851562,96.53008270263672
96.49874877929688,96.32011413574219
96.8844223022461,96.7336654663086
97.45223236083984,97.55838775634766
93.58786010742188,95.20313262939453
96.13966369628906,96.75436401367188
97.71053314208984,97.73043823242188
97.04096984863281,97.38239288330078
97.86241912841797,97.70695495605469
96.81768798828125,96.81768798828125
97.22930145263672,97.42037963867188
97.49053192138672,97.53787994384766
95.7957992553711,96.99700164794922
97.71700286865234,97.9072494506836
96.12553405761719,96.2030258178711
97.14703369140625,97.11045837402344
97.23394775390625,97.4917984008789
98.35064697265625,98.50335693359375
93.111572265625,94.133056640625
97.93756866455078,98.18840789794922
98.85955810546875,98.90179443359375
97.61565399169922,97.8398208618164
94.94209289550781,95.22571563720703
98.5103759765625,98.43711853027344
95.44331359863281,95.14137268066406
95.96110534667969,96.80877685546875
96.87200927734375,97.06351470947266
96.40494537353516,96.83634948730469
94.79167175292969,95.56451416015625
98.16028594970703,98.28628540039062
97.36675262451172,97.30329895019531
96.38225555419922,96.4732666015625
98.29451751708984,98.39291381835938
97.40589904785156,97.66022491455078
98.86030578613281,98.79518127441406
95.5521469116211,96.86434936523438
98.73015594482422,98.70370483398438
98.46626281738281,98.68536376953125
96.72981262207031,97.29364013671875
94.89885711669922,94.37115478515625
93.98648834228516,95.0
95.14802551269531,95.27137756347656
94.01875305175781,94.56837463378906
