test_before,test_after
86.1878433227539,82.8729248046875
78.89260864257812,71.86919403076172
82.38636016845703,79.9940185546875
94.15042114257812,93.17549133300781
80.36886596679688,73.5229721069336
83.42782592773438,81.42172241210938
90.12345886230469,92.08174133300781
75.91240692138672,66.82887268066406
77.05078125,80.69660949707031
81.18218231201172,73.5008544921875
72.72286987304688,69.67053985595703
74.4576644897461,67.03988647460938
89.86666870117188,85.65333557128906
86.27313995361328,83.1994400024414
81.02322387695312,78.9187240600586
88.21463012695312,85.97891998291016
82.97872924804688,80.23516082763672
85.73001098632812,84.73954772949219
88.78739929199219,86.29920959472656
78.8877944946289,74.85235595703125
87.57115936279297,86.69355010986328
80.47187042236328,79.34664154052734
86.14865112304688,86.01351165771484
77.63871765136719,71.88152313232422
86.0465087890625,79.31138610839844
88.5803451538086,86.95787811279297
81.73287200927734,80.54426574707031
84.1819076538086,86.3816146850586
86.2745132446289,85.29411315917969
87.75971221923828,86.90153503417969
85.94705200195312,80.92328643798828
74.35665893554688,72.27991485595703
83.9102783203125,82.63638305664062
84.9788818359375,84.21330261230469
81.92440032958984,77.97250366210938
93.8606185913086,93.25221252441406
80.47138214111328,71.1355972290039
93.33914184570312,91.59773254394531
86.84375,84.40625
87.46064758300781,85.09968566894531
80.73394012451172,71.22602844238281
73.74945068359375,62.239925384521484
82.6903076171875,84.53250122070312
83.74617004394531,79.0704116821289
95.4189453125,94.06598663330078
88.74734497070312,84.79299926757812
84.86547088623047,80.79222106933594
82.27540588378906,76.8643798828125
85.09911346435547,83.9371109008789
85.335693359375,80.03533172607422
75.63218688964844,71.49425506591797
87.48375701904297,84.32221984863281
