test_before,test_after
57.24020767211914,57.44463348388672
58.48781967163086,58.96037673950195
61.16897964477539,61.42939758300781
54.96413803100586,56.13439178466797
59.4665641784668,61.15702438354492
60.78166961669922,61.08490753173828
48.34066390991211,48.46061325073242
52.56715393066406,52.53314971923828
58.481849670410156,58.910888671875
57.22291564941406,58.34370803833008
61.006290435791016,61.04328536987305
59.14076614379883,59.41498947143555
59.79541015625,60.136390686035156
55.74345397949219,55.87109375
54.557640075683594,54.82573699951172
56.282997131347656,56.318199157714844
57.75288772583008,57.75288772583008
58.981658935546875,59.392791748046875
52.767276763916016,52.87040328979492
58.42531204223633,58.49889373779297
55.064517974853516,55.32258224487305
52.8330192565918,54.52157974243164
57.21426010131836,57.01432800292969
56.400001525878906,56.55999755859375
57.022178649902344,57.19816589355469
52.58418273925781,53.36726760864258
54.54545593261719,54.82758712768555
60.96718215942383,61.226253509521484
51.51640701293945,52.63813781738281
59.94038391113281,61.10283279418945
52.07253646850586,52.16968536376953
57.21459197998047,57.64981460571289
55.2531852722168,55.52876663208008
59.12948226928711,59.75910568237305
51.55924987792969,51.80873107910156
58.097511291503906,58.19979476928711
53.848846435546875,53.95381546020508
57.81058120727539,57.9335823059082
58.16889953613281,58.3662223815918
58.694183349609375,58.89715576171875
56.60076904296875,56.69642639160156
55.79958724975586,56.211395263671875
59.73945236206055,59.8325080871582
56.40831756591797,56.63515853881836
50.03394317626953,50.16972351074219
59.29612350463867,59.33167266845703
57.6436767578125,57.586204528808594
60.50244140625,61.16538619995117
56.89778137207031,57.18370056152344
59.63503646850586,59.74452590942383
53.88429641723633,53.98347473144531
54.675506591796875,54.91975021362305
60.82965087890625,61.30567932128906
61.99491500854492,62.19270706176758
58.86371612548828,59.11542892456055
60.62966537475586,60.889320373535156
54.046897888183594,54.311649322509766
56.73785400390625,58.910160064697266
54.871795654296875,56.892913818359375
60.0777702331543,60.142578125
55.82905960083008,55.76068115234375
58.827980041503906,58.97920608520508
56.08583068847656,56.122825622558594
56.36774826049805,56.66917419433594
52.19724655151367,52.33142852783203
65.45507049560547,65.5713882446289
59.38349914550781,59.5043830871582
53.876380920410156,55.162559509277344
54.41544723510742,54.41544723510742
60.41500473022461,60.46820831298828
59.08357620239258,59.373992919921875
58.21917724609375,58.49314880371094
67.16560363769531,67.10191345214844
61.094017028808594,61.128204345703125
59.65665054321289,59.907005310058594
60.363243103027344,60.57692337036133
60.880733489990234,61.50458526611328
63.48765563964844,63.703704833984375
61.67036819458008,61.98793029785156
54.9980583190918,55.07584762573242
57.965450286865234,58.09341049194336
55.59832000732422,55.808258056640625
56.6051139831543,56.6761360168457
58.985877990722656,59.30680465698242
58.670433044433594,58.82722091674805
57.90534210205078,58.07318115234375
62.98616027832031,63.01911544799805
60.300804138183594,60.37076187133789
56.91933059692383,57.127952575683594
55.94729232788086,55.911678314208984
59.11994552612305,59.22639846801758
60.02128219604492,60.056758880615234
60.83492660522461,60.866798400878906
63.14998245239258,63.1800422668457
61.88924789428711,61.8241081237793
64.16666412353516,64.77011108398438
58.657135009765625,58.84364318847656
55.57387924194336,55.60686111450195
56.87937927246094,56.91626739501953
61.29326248168945,62.62902069091797
54.306400299072266,55.2591438293457
58.55371856689453,60.04132080078125
59.356136322021484,59.6579475402832
59.28481674194336,59.473026275634766
57.81831741333008,58.19062042236328
56.38888931274414,56.26543045043945
55.14419174194336,55.261104583740234
60.91849136352539,61.04014587402344
54.859249114990234,54.859249114990234
57.86555862426758,57.93485641479492
61.0468635559082,61.3511848449707
53.34346389770508,53.49544143676758
61.7957763671875,61.85445785522461
55.947662353515625,55.86835861206055
54.252113342285156,56.84560012817383
61.40496063232422,61.43250274658203
58.34104537963867,58.495216369628906
63.247615814208984,63.42097473144531
57.29400634765625,59.21769714355469
62.32011795043945,62.46696090698242
64.52174377441406,64.86956787109375
62.99875259399414,63.02992630004883
60.47718048095703,60.54633331298828
60.750972747802734,60.9280891418457
52.97418975830078,53.423118591308594
63.59661865234375,63.946372985839844
64.35795593261719,64.20471954345703
61.63700866699219,61.8861198425293
