test_before,test_after
83.57701110839844,80.3468246459961
77.45415496826172,80.07910919189453
86.30665588378906,87.07810974121094
80.39215850830078,82.633056640625
82.47422790527344,85.12518310546875
85.08541870117188,87.08935546875
77.99302673339844,81.0538558959961
89.11857604980469,91.07091522216797
83.4082260131836,83.99585723876953
88.58344268798828,88.74514770507812
84.34749603271484,85.22770690917969
88.59380340576172,89.98978424072266
83.90843963623047,86.33413696289062
86.46977996826172,87.19093322753906
84.901611328125,85.22361755371094
82.9034652709961,83.97199249267578
75.5793228149414,76.68449401855469
88.56861877441406,89.8788070678711
85.50064849853516,86.50845336914062
87.0313491821289,86.23233032226562
90.1847915649414,91.54801177978516
90.59419250488281,91.49535369873047
81.50252532958984,81.81818389892578
82.44746398925781,77.843017578125
79.65983581542969,79.4168701171875
85.06640625,86.6537094116211
89.52497100830078,89.58586883544922
83.30551147460938,84.89148712158203
82.37986755371094,81.96033477783203
82.43009948730469,84.77735900878906
85.04788208007812,87.55020141601562
88.1170654296875,89.13963317871094
88.75924682617188,88.70233154296875
83.58938598632812,86.13826751708984
82.52076721191406,83.24304962158203
87.40132141113281,88.05921173095703
88.15217590332031,88.55072021484375
89.58150482177734,88.4986801147461
89.96205139160156,90.65194702148438
90.5147476196289,89.84962463378906
85.85298156738281,86.2690658569336
86.4630355834961,86.63658142089844
87.33244323730469,88.30429077148438
90.32711791992188,90.39746856689453
91.3913345336914,92.6341323852539
84.87821197509766,84.97969818115234
84.67475128173828,81.73465728759766
84.91266632080078,81.34522247314453
84.762939453125,85.84870910644531
82.88092803955078,83.24285125732422
86.0990982055664,83.00631713867188
84.6671371459961,86.29603576660156
87.42454528808594,89.33601379394531
88.9570541381836,89.79657745361328
89.91869354248047,90.34146118164062
85.5920639038086,83.3675537109375
85.14520263671875,86.52271270751953
87.14049530029297,86.611572265625
90.93167877197266,90.99378967285156
89.72318267822266,89.68858337402344
86.69540405273438,87.52873229980469
84.3925552368164,84.68814849853516
88.63006591796875,91.09817504882812
87.53266143798828,87.86860656738281
83.53722381591797,86.57811737060547
86.81055450439453,87.13029479980469
90.38179016113281,91.07929229736328
83.47167205810547,84.6625747680664
90.09062957763672,89.60725402832031
88.79781341552734,89.40497589111328
87.22835540771484,88.19792938232422
89.41139221191406,89.8912353515625
87.30358123779297,87.96354675292969
91.79407501220703,91.70046997070312
90.19482421875,89.5560531616211
86.35530853271484,88.30891418457031
89.0034408569336,89.17526245117188
90.67558288574219,91.09781646728516
85.45597076416016,85.49528503417969
90.2083969116211,90.53919982910156
89.29447937011719,89.29447937011719
88.39257049560547,89.20769500732422
88.21402740478516,89.33477783203125
91.45742797851562,91.7303466796875
92.93193817138672,92.96466064453125
88.21869659423828,91.4991226196289
86.526123046875,86.77054595947266
87.30606079101562,88.71649932861328
89.46515655517578,90.14586639404297
89.24237823486328,89.47196197509766
90.44236755371094,89.79657745361328
89.79655456542969,90.0156478881836
88.75912475585938,89.45255279541016
87.50423431396484,88.11378479003906
89.47368621826172,90.38780975341797
88.52104187011719,89.5730209350586
90.85385131835938,90.7898941040039
89.43333435058594,89.80000305175781
86.26338958740234,81.7580337524414
91.67523193359375,91.88078308105469
84.61296844482422,87.06733703613281
88.69426727294922,89.05254364013672
83.4065933227539,84.13919067382812
86.97023010253906,86.97023010253906
90.03394317626953,89.69454193115234
86.6336669921875,87.16171264648438
85.1369400024414,86.70674896240234
88.86861419677734,89.52554321289062
86.83612060546875,87.63277435302734
86.40776824951172,87.27462005615234
85.38492584228516,86.24948120117188
