test_before,test_after
61.21371841430664,62.966453552246094
61.31623840332031,61.60321044921875
58.377689361572266,58.44155502319336
56.380428314208984,56.76823806762695
63.29388427734375,63.33333206176758
57.55197525024414,58.103519439697266
61.598873138427734,63.45146942138672
55.88350296020508,56.52853775024414
57.15971755981445,57.41542053222656
54.08598327636719,54.45391082763672
62.61195373535156,62.716102600097656
61.82889175415039,64.38236999511719
71.13636016845703,71.11742401123047
63.14271545410156,63.4150276184082
55.41876983642578,55.572654724121094
55.16637420654297,55.750144958496094
60.04597091674805,62.45930099487305
54.99050521850586,58.55665969848633
55.34956359863281,55.550594329833984
61.71003723144531,61.771995544433594
57.74251937866211,58.24462890625
55.9610710144043,56.316673278808594
58.84184265136719,59.56828689575195
62.10028076171875,66.89695739746094
62.21770477294922,62.69196319580078
59.13481903076172,59.512813568115234
58.553009033203125,58.783912658691406
61.49282455444336,63.46411895751953
60.62267303466797,62.38496398925781
62.437522888183594,63.76393508911133
57.07225036621094,57.59001922607422
66.15886688232422,66.26768493652344
54.143760681152344,54.672306060791016
51.62481689453125,52.14180374145508
58.82917785644531,59.021114349365234
59.379642486572266,59.6025276184082
59.28037643432617,60.10617446899414
62.50506591796875,62.68747329711914
60.62030029296875,63.32706832885742
50.449134826660156,53.47816848754883
69.43914031982422,70.39297485351562
56.33557891845703,56.46598434448242
57.20884704589844,57.549232482910156
61.730987548828125,62.09400177001953
55.58004379272461,56.98257064819336
62.826717376708984,62.923519134521484
62.460506439208984,62.93444061279297
57.20587921142578,57.62604904174805
57.132633209228516,57.866477966308594
60.45454788208008,60.51652908325195
