test_before,test_after
63.603572845458984,63.79893493652344
62.92475509643555,63.155616760253906
57.868186950683594,58.19069290161133
63.949954986572266,64.08129119873047
64.67391204833984,64.6588134765625
63.43723678588867,63.521480560302734
65.45849609375,65.60881805419922
67.82581329345703,67.99812316894531
67.44287109375,67.52266693115234
62.50693130493164,62.3960075378418
64.08554077148438,64.25538635253906
58.51331329345703,58.617401123046875
65.373291015625,65.63834381103516
60.1540641784668,60.08403396606445
58.67961502075195,58.803768157958984
65.06916809082031,65.01976013183594
63.63037872314453,63.636962890625
65.18865966796875,65.25261688232422
66.96318054199219,66.99234008789062
68.64217376708984,68.7538833618164
65.61228942871094,65.77044677734375
68.34559631347656,68.32307434082031
64.3205795288086,64.45020294189453
62.36095428466797,63.171512603759766
69.0899887084961,69.14042663574219
65.52716064453125,65.61412811279297
59.879947662353516,60.011512756347656
62.29755783081055,62.50343322753906
65.21149444580078,65.44522857666016
56.829471588134766,56.745391845703125
60.858970642089844,60.91227722167969
59.83855056762695,59.81095504760742
63.30132293701172,63.33250427246094
67.37543487548828,67.44764709472656
64.4026870727539,64.45551300048828
62.4382438659668,62.42371368408203
67.58771514892578,67.54667663574219
65.3305435180664,65.36433410644531
67.58805084228516,67.50865936279297
69.98397827148438,70.04331970214844
65.08392333984375,65.11005401611328
69.9092025756836,70.05447387695312
68.3188705444336,68.45399475097656
62.42853546142578,62.37733459472656
65.22132110595703,65.18846893310547
65.3377685546875,65.43147277832031
58.01091003417969,58.01918029785156
61.10322952270508,61.16530990600586
68.27523803710938,68.384765625
59.244239807128906,59.080322265625
63.84870529174805,64.02123260498047
61.9251708984375,62.81147766113281
65.19725036621094,65.26239776611328
58.91808319091797,58.87944030761719
66.10345458984375,66.1627426147461
59.1527214050293,59.23816680908203
73.49996185302734,73.70633697509766
69.60497283935547,69.6574478149414
59.98179244995117,60.15625
62.36600112915039,62.54846954345703
61.68587875366211,61.693084716796875
60.46149826049805,60.36240005493164
57.74850845336914,57.83488082885742
68.5687026977539,68.60687255859375
62.678192138671875,62.73272705078125
62.242801666259766,62.213401794433594
62.91243362426758,63.086456298828125
55.431663513183594,55.53004837036133
55.167049407958984,55.30625534057617
59.047298431396484,59.047298431396484
61.919349670410156,61.886226654052734
60.175567626953125,60.2238883972168
60.57625961303711,61.636573791503906
70.23517608642578,70.30643463134766
61.463592529296875,61.56761169433594
61.23085021972656,61.51601791381836
56.88501739501953,58.10882568359375
65.34934997558594,66.24530792236328
60.11288070678711,61.13452911376953
61.51014709472656,63.68461990356445
62.44047927856445,63.40135955810547
63.13101577758789,63.991825103759766
62.23817443847656,62.33338165283203
59.45237731933594,60.40733337402344
68.71366882324219,70.46504974365234
63.227359771728516,63.3621940612793
64.0396499633789,64.17552947998047
63.64441680908203,63.801090240478516
62.26265335083008,62.20972442626953
63.66351318359375,63.7206916809082
58.81510543823242,59.33760452270508
59.654850006103516,59.7201042175293
61.437522888183594,64.51233673095703
67.60786437988281,69.34379577636719
