test_before,test_after
78.02727508544922,96.43209075927734
84.24207305908203,96.64242553710938
75.56920623779297,96.24141693115234
78.09239959716797,96.68819427490234
80.93718719482422,97.02180480957031
80.3904800415039,96.88224792480469
79.03105926513672,96.86799621582031
82.84088134765625,96.45317077636719
80.26573944091797,96.89794158935547
77.03992462158203,96.13755798339844
79.44068145751953,95.89049530029297
82.34589385986328,96.30555725097656
81.09872436523438,95.89702606201172
80.75486755371094,96.70099639892578
80.38135528564453,95.9140396118164
78.0037841796875,96.42068481445312
75.96284484863281,96.9659423828125
82.3194808959961,96.07035064697266
80.95059204101562,96.32752227783203
78.62377166748047,97.01900482177734
78.49375915527344,96.19400787353516
80.68851470947266,96.68411254882812
82.7755126953125,96.1851806640625
80.53656005859375,96.12618255615234
81.20315551757812,96.24598693847656
78.77426147460938,97.21214294433594
81.43431854248047,96.57601928710938
82.48912048339844,96.6876220703125
80.7481918334961,96.34241485595703
79.84658813476562,95.90899658203125
81.9527587890625,96.9431381225586
80.6036148071289,96.01591491699219
84.58493041992188,97.33657836914062
80.08759307861328,96.2138900756836
81.70848846435547,97.65277862548828
79.76190185546875,96.11801147460938
77.83917236328125,96.00568389892578
79.54576873779297,95.87442779541016
81.21855163574219,97.03632354736328
85.2333755493164,96.42433166503906
80.66810607910156,96.42044830322266
83.97198486328125,96.26817321777344
82.83409118652344,96.86636352539062
81.54410552978516,96.12860107421875
77.35984802246094,96.49616241455078
82.35569763183594,95.70465850830078
76.60211181640625,96.20333862304688
82.37432098388672,96.10646057128906
80.66407775878906,97.00748443603516
84.0838851928711,96.84413146972656
79.04116821289062,97.21018981933594
82.06681823730469,96.8612289428711
81.08683013916016,95.84819030761719
79.5927734375,96.0910415649414
85.65330505371094,96.27920532226562
83.96393585205078,97.16229248046875
86.40791320800781,96.46792602539062
87.72533416748047,97.45438385009766
80.19188690185547,96.92684173583984
81.22576141357422,96.94808959960938
82.34215545654297,95.9704360961914
80.79644012451172,96.42857360839844
82.28057861328125,97.08975219726562
84.05023193359375,96.25675201416016
84.02913665771484,96.90670013427734
80.32157135009766,95.90943908691406
79.9264144897461,97.61710357666016
80.11235809326172,95.89689636230469
81.82783508300781,96.93196868896484
83.61126708984375,96.82817077636719
83.58000183105469,96.82437896728516
82.84265899658203,97.0616683959961
83.56605529785156,97.02924346923828
82.88020324707031,96.46932983398438
85.56790924072266,97.14125061035156
82.99303436279297,96.8960189819336
81.53761291503906,97.64085388183594
85.19403076171875,96.64398193359375
83.14164733886719,97.26235961914062
85.23953247070312,97.11170196533203
79.95982360839844,96.88348388671875
82.80191040039062,97.23919677734375
85.79003143310547,97.0955581665039
81.57331085205078,95.9804916381836
82.90875244140625,96.4123306274414
86.22937774658203,96.77046966552734
81.6667709350586,95.62336730957031
80.00785064697266,96.60626983642578
79.7977294921875,96.1983642578125
84.13365173339844,96.41040802001953
81.55150604248047,96.67158508300781
84.89654541015625,96.95954895019531
85.96685791015625,96.58067321777344
84.561767578125,96.54244995117188
83.69959259033203,95.9742660522461
83.45947265625,96.185302734375
80.70111083984375,96.89611053466797
85.40995788574219,96.66831970214844
83.40003204345703,96.1904296875
83.84158325195312,96.77970123291016
85.44478607177734,97.01912689208984
84.61135864257812,97.01008605957031
81.82774353027344,97.24662780761719
82.11412048339844,96.12098693847656
83.52706146240234,96.99683380126953
83.92688751220703,97.30540466308594
83.62503051757812,96.26588439941406
84.10515594482422,96.62313842773438
86.7293930053711,97.2055892944336
85.20446014404297,96.59647369384766
84.04634857177734,97.01527404785156
84.6217041015625,97.55830383300781
83.32583618164062,96.84618377685547
81.3923568725586,96.31321716308594
81.68728637695312,96.31865692138672
83.39390563964844,96.99210357666016
83.14888763427734,96.6903305053711
83.05598449707031,96.18675994873047
