test_before,test_after
71.30874633789062,95.60057067871094
60.713226318359375,93.62555694580078
64.17727661132812,95.1694564819336
60.96221160888672,95.38871002197266
65.2492446899414,94.79959869384766
63.27317428588867,94.60126495361328
66.36395263671875,94.42892456054688
68.1547622680664,94.31547546386719
59.968955993652344,93.63573455810547
65.70828247070312,94.60507202148438
64.3497314453125,93.70643615722656
63.20637512207031,93.64038848876953
61.29633331298828,93.46246337890625
70.16935729980469,93.84141540527344
71.4190444946289,94.28047180175781
68.2515640258789,94.23368835449219
62.664859771728516,94.52147674560547
64.15032958984375,94.60554504394531
61.51817321777344,94.25503540039062
66.75337219238281,94.14729309082031
73.32158660888672,94.85462188720703
59.951229095458984,93.4721450805664
68.59477996826172,94.35446166992188
67.49559020996094,93.29805755615234
67.64756774902344,93.6869125366211
65.21174621582031,94.9537582397461
65.63648223876953,94.58736419677734
63.155250549316406,95.04270935058594
64.21578216552734,93.22677612304688
61.12996292114258,94.02782440185547
65.94679260253906,95.32322692871094
63.79856872558594,92.84298706054688
66.04535675048828,94.98291778564453
65.46090698242188,94.79913330078125
63.45671463012695,94.54203033447266
65.19784545898438,94.76618957519531
73.13150024414062,95.00157928466797
66.44490051269531,94.7969970703125
61.960853576660156,93.97193908691406
67.5500259399414,94.30322265625
66.17813110351562,94.76566314697266
60.28178405761719,93.5592041015625
64.52528381347656,95.04421997070312
72.4716567993164,94.81481170654297
64.50157928466797,94.46699523925781
61.020668029785156,95.03756713867188
69.78589630126953,94.23566436767578
63.55463409423828,94.10442352294922
59.91487503051758,93.11279296875
71.08218383789062,94.06311798095703
70.90455627441406,94.39102172851562
68.43610382080078,94.28060913085938
68.54875946044922,94.35371398925781
64.64578247070312,94.3119888305664
65.45669555664062,94.45182037353516
67.6899642944336,94.21641540527344
63.87416076660156,93.97313690185547
69.51909637451172,95.0848617553711
65.25790405273438,95.15807342529297
66.33426666259766,94.83446502685547
70.0682601928711,94.65869903564453
63.81528854370117,94.67070770263672
71.6852798461914,94.76622009277344
65.37771606445312,93.38249969482422
66.61811828613281,95.4413070678711
73.24064636230469,94.89752197265625
70.17234802246094,93.89728546142578
71.2562484741211,95.5575180053711
64.64934539794922,94.90921783447266
67.33586883544922,94.28468322753906
64.04096984863281,93.42644500732422
70.52179718017578,95.05249786376953
62.502288818359375,94.36619567871094
66.8686294555664,94.81306457519531
64.40648651123047,93.5506362915039
69.81270599365234,96.4588851928711
63.48540115356445,94.47649383544922
68.83223724365234,94.05838775634766
72.69912719726562,93.9962158203125
74.55184936523438,94.45468139648438
73.08103942871094,94.84112548828125
69.43328094482422,93.93087005615234
72.11467742919922,95.61105346679688
66.49568939208984,94.2347183227539
69.29564666748047,95.53334045410156
71.21397399902344,94.68995666503906
75.0,95.291259765625
67.5631103515625,94.45635986328125
63.58528137207031,94.97915649414062
71.48282623291016,94.27014923095703
75.92621612548828,95.93861389160156
70.95670318603516,95.17371368408203
69.38629913330078,94.07765197753906
71.18822479248047,94.51705169677734
74.38949584960938,95.17704010009766
63.736690521240234,94.1529541015625
69.54725646972656,95.34038543701172
71.68019104003906,95.48169708251953
70.46527099609375,94.5549545288086
71.89817810058594,94.77410888671875
74.22794342041016,94.77941131591797
77.55958557128906,94.42766571044922
