test_before,test_after
50.68399429321289,52.63338088989258
55.47677993774414,56.292091369628906
59.519840240478516,59.71990966796875
59.607704162597656,60.951690673828125
56.958335876464844,57.208335876464844
58.02198028564453,58.02198028564453
60.344825744628906,61.59874725341797
57.064334869384766,57.5493049621582
56.708526611328125,58.26173400878906
55.69778060913086,57.8207893371582
58.935482025146484,61.225807189941406
54.535865783691406,55.02812957763672
54.37248229980469,54.66520309448242
61.63521957397461,62.23105239868164
58.451927185058594,58.660186767578125
59.754432678222656,60.538883209228516
57.99654769897461,57.99654769897461
57.166282653808594,57.592655181884766
54.95307540893555,57.21237564086914
56.054107666015625,57.670738220214844
52.535980224609375,55.20904541015625
56.72804641723633,57.577903747558594
60.68540954589844,61.30149841308594
58.947364807128906,59.138755798339844
57.95097351074219,59.77372360229492
61.82212829589844,62.47288513183594
56.43153762817383,57.67634963989258
56.62285232543945,57.465450286865234
59.205299377441406,60.960262298583984
57.956207275390625,58.16058349609375
60.47092819213867,60.43524932861328
56.10540008544922,57.74421691894531
60.06181335449219,60.4395637512207
57.161720275878906,58.481849670410156
57.11183547973633,56.82229232788086
58.726417541503906,58.76010513305664
61.709564208984375,62.217987060546875
58.03908157348633,59.273223876953125
58.896636962890625,60.56380844116211
59.653377532958984,60.831886291503906
54.99808883666992,58.17694854736328
57.4134521484375,59.53624725341797
59.70097351074219,62.69123458862305
59.85960388183594,59.923423767089844
55.79560852050781,56.035667419433594
61.76179504394531,61.86077117919922
61.03551483154297,61.23464584350586
57.08689880371094,57.443023681640625
64.07373046875,64.07373046875
56.7486686706543,57.11436462402344
58.688629150390625,59.46382141113281
54.35069274902344,57.28411102294922
60.23875045776367,60.29996871948242
58.748775482177734,59.042030334472656
60.23495864868164,60.73335266113281
57.88774490356445,58.651607513427734
62.59134292602539,62.47891616821289
60.33679962158203,60.22930908203125
57.088844299316406,57.65595245361328
60.066444396972656,61.2292366027832
57.37274169921875,58.916259765625
56.953853607177734,60.2452392578125
60.753257751464844,60.71805953979492
63.0098876953125,62.8244743347168
60.46511459350586,61.54364776611328
58.32223892211914,59.354190826416016
58.28975296020508,60.35066223144531
56.52787780761719,58.36273956298828
59.014678955078125,60.79664993286133
55.04682540893555,57.752342224121094
61.4432258605957,62.433677673339844
59.06959915161133,59.61052703857422
57.387725830078125,59.684608459472656
60.69868850708008,61.336917877197266
57.816131591796875,57.98207473754883
57.21907043457031,58.986328125
60.14168167114258,60.253543853759766
58.65996551513672,59.36348342895508
63.44523620605469,64.76771545410156
64.04886627197266,64.04886627197266
61.07606887817383,62.67161560058594
58.8851318359375,59.08783721923828
55.527366638183594,57.23087692260742
57.30649185180664,59.18083953857422
56.78307342529297,58.09267807006836
56.75675964355469,58.398902893066406
59.91970443725586,61.15757751464844
59.83321762084961,61.08408737182617
58.38383865356445,58.316497802734375
61.96404266357422,62.240665435791016
63.01542663574219,63.45608901977539
60.769229888916016,60.830772399902344
62.87717056274414,63.06004333496094
59.3785514831543,59.60590744018555
61.79667663574219,62.851661682128906
58.18487548828125,58.18487548828125
62.28214645385742,62.64386749267578
66.09336853027344,66.18550109863281
63.021732330322266,62.81476593017578
59.33988571166992,59.23454666137695
56.722103118896484,57.17255401611328
61.87393569946289,63.032371520996094
62.01822280883789,63.559913635253906
60.75484085083008,61.790245056152344
58.441078186035156,58.404136657714844
