test_before,test_after
96.17970275878906,96.27139282226562
94.03416442871094,95.84757232666016
96.87236022949219,94.87179565429688
96.51957702636719,96.70602416992188
96.39335632324219,96.73147583007812
96.478271484375,96.44986724853516
96.64651489257812,96.64651489257812
96.8671646118164,96.92982482910156
95.83098602294922,96.19718170166016
96.68016052246094,96.78812408447266
96.7934799194336,96.7934799194336
96.60408782958984,96.4660415649414
96.52290344238281,96.52290344238281
95.6147689819336,96.25312042236328
96.58645629882812,96.61444091796875
97.5,97.5
96.8160400390625,96.60967254638672
96.56819152832031,96.50849914550781
95.94169616699219,95.97027587890625
96.0663070678711,96.09440612792969
96.31880950927734,96.45389556884766
96.69312286376953,95.63491821289062
96.97315979003906,97.17304229736328
95.8463134765625,96.0799560546875
96.3398666381836,96.49673461914062
96.17111206054688,96.48798370361328
97.28963470458984,97.25811767578125
96.63689422607422,96.76825714111328
95.3524169921875,96.52201080322266
96.11412811279297,96.11412811279297
96.1180648803711,96.21430969238281
95.92383575439453,96.42963409423828
96.57594299316406,96.7222671508789
97.1168441772461,97.35963439941406
96.5440673828125,97.05136108398438
96.06707000732422,96.12804412841797
96.872314453125,96.872314453125
96.52798461914062,96.82730102539062
96.74198913574219,96.84708404541016
