test_before,test_after
76.81289672851562,79.14055633544922
82.40058898925781,81.2960205078125
76.07413482666016,70.26116180419922
80.7045669555664,81.34507751464844
80.22355651855469,79.87962341308594
80.74957275390625,82.1976089477539
80.07691955566406,79.07691955566406
81.61764526367188,81.80146789550781
78.26439666748047,81.50851440429688
78.10651397705078,80.05072021484375
81.25,79.64015197753906
79.72665405273438,82.38420104980469
83.67507934570312,84.4637222290039
79.765625,73.984375
80.1429672241211,81.96981811523438
78.64253234863281,78.7330322265625
79.89778137207031,80.4940414428711
79.95301818847656,81.5191879272461
81.01522827148438,81.8274154663086
82.82352447509766,84.62744903564453
82.53839874267578,83.18512725830078
85.97663116455078,85.22537231445312
77.6230239868164,71.58773803710938
82.71710968017578,85.03868865966797
77.72020721435547,78.5837631225586
83.08207702636719,82.99832153320312
84.86238861083984,85.32109832763672
83.21427917480469,83.03571319580078
78.59281158447266,77.09580993652344
80.46437072753906,81.50520324707031
79.6801528930664,80.4327392578125
82.22003936767578,84.4793701171875
79.41888427734375,81.27522277832031
80.86956787109375,81.3043441772461
81.2442855834961,82.06770324707031
86.06356811523438,86.06356811523438
80.21173095703125,82.00325775146484
83.34817504882812,84.2386474609375
79.36378479003906,79.28221893310547
80.97447967529297,83.29466247558594
84.84642028808594,86.82593536376953
80.75,81.0
87.09677124023438,87.66129302978516
81.34615325927734,82.5
81.06416320800781,82.47261810302734
79.10958862304688,75.0
84.40438842773438,85.50157165527344
81.29032135009766,81.69355010986328
80.75,82.66666412353516
83.17433166503906,84.47528839111328
85.3386459350586,86.37450408935547
84.23686981201172,86.5721435546875
83.63636016845703,84.21052551269531
81.81011962890625,85.8917465209961
87.03241729736328,88.3624267578125
78.55931854248047,80.50847625732422
83.78170776367188,85.54957580566406
79.88636779785156,79.09091186523438
82.5569839477539,83.94449615478516
81.32295227050781,82.72373962402344
84.09272766113281,84.9720230102539
84.06317138671875,83.6324462890625
83.00428771972656,84.63519287109375
81.77496337890625,84.38986206054688
82.36316680908203,82.79756927490234
84.33829498291016,85.1996841430664
82.90377807617188,81.7010269165039
82.99050903320312,84.57278442382812
86.16168975830078,86.89002227783203
83.84955596923828,86.06195068359375
88.70728302001953,88.63298797607422
80.97015380859375,84.51493072509766
82.33720397949219,84.21052551269531
83.54838562011719,85.96774291992188
86.32750701904297,86.08903503417969
86.05802917480469,87.96886444091797
81.25544738769531,84.48125457763672
88.10289764404297,89.2282943725586
85.40419006347656,86.00299072265625
84.73861694335938,85.3288345336914
87.67951965332031,88.9644775390625
81.85920715332031,85.64981842041016
80.8492202758789,83.10224914550781
82.59414672851562,80.08367919921875
84.74980163574219,85.70293426513672
83.85964965820312,84.7368392944336
83.7078628540039,84.83145904541016
85.59400939941406,84.56501007080078
82.93755340576172,83.20140838623047
83.10580444335938,86.3481216430664
81.02434539794922,80.7724609375
87.1452407836914,84.72454071044922
85.36000061035156,85.1199951171875
84.45199584960938,87.7655029296875
88.13247680664062,88.96044158935547
83.82726287841797,86.53682708740234
86.5497055053711,87.80284118652344
83.18863677978516,83.18863677978516
86.75213623046875,89.48717498779297
82.96610260009766,85.4237289428711
