test_before,test_after
84.124755859375,85.22056579589844
78.74251556396484,78.84231567382812
78.28224182128906,80.53788757324219
79.88626098632812,79.61688232421875
76.1626205444336,76.92308044433594
78.72404479980469,78.81432342529297
78.8979721069336,78.98880004882812
80.45774841308594,80.86016082763672
78.24449157714844,79.40324401855469
81.23661041259766,81.66513061523438
80.30876159667969,81.00785827636719
81.06796264648438,82.0388412475586
81.24653625488281,81.35734558105469
79.66049194335938,79.53704071044922
81.60728454589844,82.02153778076172
77.62406158447266,78.28571319580078
81.22332763671875,84.18207550048828
82.96318817138672,83.1457290649414
81.39070892333984,82.3311538696289
79.85359191894531,80.8402328491211
81.18486022949219,81.21228790283203
78.19820404052734,77.41741180419922
80.44336700439453,80.2915267944336
83.13678741455078,82.90093994140625
77.95780944824219,79.1195297241211
78.72278594970703,77.9970932006836
82.37137603759766,82.81535339355469
77.52293395996094,78.27847290039062
80.67723083496094,81.2053451538086
83.90411376953125,85.64278411865234
82.2193832397461,82.50719451904297
83.85363006591797,84.74923706054688
78.04572296142578,80.9270248413086
81.23316192626953,80.99371337890625
79.787841796875,80.73394012451172
81.61764526367188,83.00945281982422
83.3060073852539,82.97814178466797
78.6855697631836,80.20618438720703
83.58958435058594,84.15438079833984
82.0980224609375,82.63597869873047
79.77667236328125,80.58312225341797
82.20842742919922,83.85528564453125
81.17330169677734,82.10116577148438
82.10526275634766,80.99573516845703
80.56733703613281,81.70731353759766
83.25263214111328,84.05013275146484
81.12144470214844,81.43138885498047
81.87239074707031,82.08110046386719
84.50435638427734,84.61328887939453
83.86648559570312,83.53268432617188
82.97586822509766,82.81501770019531
79.982177734375,80.04158020019531
81.27100372314453,79.65169525146484
83.2845458984375,82.7868881225586
79.39128112792969,79.64921569824219
83.0234375,83.21207427978516
80.98243713378906,80.79034423828125
82.87169647216797,83.63578033447266
81.94014739990234,82.24974060058594
82.78559875488281,82.15962982177734
80.91094207763672,81.955322265625
79.08283996582031,79.91124725341797
80.47197723388672,82.68436431884766
79.0308609008789,79.86732482910156
79.75132751464844,80.3349380493164
80.49275207519531,80.98550415039062
83.29796600341797,83.78296661376953
79.28217315673828,78.93201446533203
81.22258758544922,82.01753997802734
79.93846130371094,81.3846206665039
81.84233856201172,83.55477142333984
84.48369598388672,85.46195983886719
83.93060302734375,83.84528350830078
82.5332260131836,80.66178894042969
78.64190673828125,81.3116683959961
85.46936798095703,84.23271942138672
78.52102661132812,79.22664642333984
