test_before,test_after
11.482820510864258,14.755876541137695
7.517577171325684,12.439156532287598
11.647467613220215,15.962698936462402
11.94876480102539,15.260749816894531
13.797468185424805,15.985533714294434
14.176244735717773,16.43860626220703
12.917961120605469,14.41622543334961
11.058219909667969,14.939582824707031
14.283134460449219,16.016613006591797
12.624343872070312,16.078857421875
13.196213722229004,15.234801292419434
13.726560592651367,14.782450675964355
13.106444358825684,14.518465042114258
8.34839153289795,9.378387451171875
12.247838973999023,14.229106903076172
9.712944984436035,13.450081825256348
10.777898788452148,14.921847343444824
11.457762718200684,16.183177947998047
11.638398170471191,16.041139602661133
12.688602447509766,16.087984085083008
11.34188175201416,17.626874923706055
15.980498313903809,16.973636627197266
14.755897521972656,16.401535034179688
14.116576194763184,15.992714881896973
12.170804977416992,14.070730209350586
11.668464660644531,16.199209213256836
13.759970664978027,17.530818939208984
12.720976829528809,17.659923553466797
13.506634712219238,17.251407623291016
15.809284210205078,17.386629104614258
15.741416931152344,17.20233726501465
14.803293228149414,18.096981048583984
14.587506294250488,20.21489715576172
14.132994651794434,17.249502182006836
14.084507942199707,16.79166030883789
16.65449333190918,18.882394790649414
17.09648323059082,19.603246688842773
17.69750213623047,20.434226989746094
16.208393096923828,17.547033309936523
16.54859161376953,18.365121841430664
14.751412391662598,18.266252517700195
19.247547149658203,19.356597900390625
17.300037384033203,20.43069076538086
15.92727279663086,19.236364364624023
19.322710037231445,21.33285140991211
18.7386417388916,20.283533096313477
19.717792510986328,20.670698165893555
21.774930953979492,22.122596740722656
18.13725471496582,22.712417602539062
19.529111862182617,21.189998626708984
20.477754592895508,21.46243667602539
24.453351974487305,26.749271392822266
21.405048370361328,25.301864624023438
20.27818489074707,22.23645782470703
22.24423599243164,24.02737808227539
20.0795955657959,21.309696197509766
19.941776275634766,23.344249725341797
23.76754379272461,23.94746208190918
22.28915786743164,24.9178524017334
25.163042068481445,26.413043975830078
21.021574020385742,21.42725372314453
22.953216552734375,24.561403274536133
24.26884651184082,26.412353515625
26.719623565673828,27.89311981201172
24.65006446838379,25.595346450805664
22.34100341796875,25.620582580566406
24.60011100769043,26.640928268432617
25.974729537963867,26.985559463500977
26.98585319519043,27.294158935546875
23.13930320739746,24.202558517456055
25.2707576751709,25.487363815307617
24.54364776611328,24.688234329223633
24.167268753051758,24.656047821044922
24.684354782104492,25.43458366394043
25.86613655090332,28.2967529296875
26.265365600585938,27.096891403198242
27.00970458984375,27.485809326171875
26.346328735351562,26.273799896240234
25.714801788330078,25.877670288085938
25.140884399414062,25.1772403717041
26.344478607177734,26.162792205810547
25.652647018432617,26.740392684936523
25.013652801513672,25.96031379699707
27.292495727539062,29.1772403717041
28.073030471801758,28.506868362426758
27.208545684814453,27.280956268310547
25.882566452026367,25.810518264770508
24.743196487426758,26.95981216430664
26.54558753967285,29.27903175354004
23.361101150512695,26.87432098388672
28.934011459350586,30.438724517822266
26.245101928710938,26.18914222717285
26.488855361938477,27.055171966552734
24.891775131225586,26.695526123046875
26.790884017944336,28.201881408691406
28.33242416381836,29.87816047668457
27.292457580566406,30.00542449951172
29.134437561035156,30.9576416015625
30.036035537719727,32.558555603027344
29.620254516601562,30.090415954589844
26.966291427612305,28.72417640686035
24.460561752319336,26.9446964263916
27.27109718322754,30.209640502929688
27.00568962097168,27.31778907775879
29.20629119873047,29.078275680541992
29.71706771850586,30.04145050048828
31.102577209472656,31.943681716918945
27.86439323425293,29.13343048095703
30.45620346069336,31.204378128051758
29.62895393371582,29.427892684936523
27.58241844177246,27.820512771606445
29.67276954650879,29.54335594177246
28.85979461669922,28.76886749267578
29.430952072143555,29.79340171813965
26.287906646728516,27.694555282592773
30.209096908569336,30.062362670898438
28.555917739868164,28.429243087768555
30.332359313964844,30.168004989624023
29.24664878845215,30.405649185180664
31.532686233520508,31.587621688842773
30.676719665527344,31.376773834228516
29.89259147644043,32.00436782836914
27.79192352294922,28.974172592163086
27.9360408782959,28.469032287597656
29.497983932495117,31.183582305908203
29.27446937561035,30.08865737915039
