test_before,test_after
21.375320434570312,82.36627960205078
23.259601593017578,83.20221710205078
33.591583251953125,76.69255828857422
28.361812591552734,84.23194122314453
30.81234359741211,79.26372528076172
29.499361038208008,83.09432220458984
28.57798957824707,83.65741729736328
36.83721923828125,77.31948852539062
29.731914520263672,85.73469543457031
30.265119552612305,76.75121307373047
33.08629608154297,85.66553497314453
28.74403953552246,75.91998291015625
27.670330047607422,80.93849182128906
28.171438217163086,81.5596923828125
31.785531997680664,83.46409606933594
34.056739807128906,84.12041473388672
35.07216262817383,87.19410705566406
32.925270080566406,82.00305938720703
35.650543212890625,86.19566345214844
34.76805877685547,83.72053527832031
34.54792785644531,78.41118621826172
29.762855529785156,80.91390991210938
29.959896087646484,87.053955078125
28.05817413330078,82.19429016113281
29.5047664642334,82.5722427368164
27.798370361328125,83.03602600097656
34.083763122558594,82.72461700439453
28.10301399230957,79.9316635131836
33.79869079589844,82.43135070800781
33.16569519042969,81.40650939941406
25.015024185180664,81.34889221191406
25.82848358154297,80.63009643554688
32.35651779174805,77.20829010009766
28.187292098999023,85.39960479736328
28.546125411987305,84.19090270996094
29.357093811035156,80.82418060302734
31.775184631347656,82.59178161621094
24.69768714904785,86.29225158691406
28.065078735351562,78.34485626220703
31.370773315429688,86.4991683959961
28.85795783996582,87.05014038085938
30.142175674438477,83.39392852783203
31.690528869628906,78.46078491210938
27.5277099609375,86.20059967041016
29.203990936279297,85.06044006347656
31.028778076171875,78.8435287475586
24.582189559936523,75.83792114257812
29.109073638916016,79.03914642333984
27.570417404174805,71.60831451416016
28.68550682067871,84.60787200927734
33.139957427978516,79.55121612548828
30.249919891357422,80.39486694335938
34.37263488769531,77.73526000976562
28.149656295776367,83.56098175048828
28.213905334472656,77.45552062988281
32.058650970458984,77.12074279785156
27.999135971069336,79.88526153564453
31.54580307006836,71.74176788330078
34.91209030151367,81.87388610839844
33.557640075683594,81.07490539550781
34.77709197998047,84.870361328125
34.94647979736328,80.10514831542969
30.772382736206055,81.15121459960938
28.44507598876953,82.59565734863281
33.42179489135742,81.5623550415039
31.266117095947266,86.3426513671875
34.08966827392578,89.27322387695312
32.31387710571289,79.30037689208984
29.726869583129883,88.6152114868164
32.391456604003906,79.82415008544922
32.48190689086914,82.37464141845703
29.861221313476562,83.9408187866211
31.769678115844727,84.02461242675781
29.814252853393555,78.7509536743164
32.67715072631836,81.85741424560547
31.045696258544922,83.09554290771484
32.268489837646484,81.06069946289062
34.53532028198242,82.620849609375
31.870513916015625,78.21177673339844
30.64427375793457,81.74649810791016
32.006507873535156,78.9669189453125
29.381343841552734,80.24578094482422
35.4685173034668,80.72449493408203
27.122604370117188,83.28652954101562
34.05644226074219,83.76395416259766
28.986385345458984,84.73512268066406
33.43209457397461,84.13196563720703
26.123416900634766,83.54884338378906
31.818098068237305,81.43519592285156
30.14759635925293,78.54309844970703
30.377079010009766,81.06776428222656
33.745845794677734,81.15057373046875
