test_before,test_after
31.721174240112305,88.51336669921875
25.560325622558594,85.08980560302734
29.10972023010254,87.07996368408203
38.159297943115234,88.17980194091797
25.084129333496094,82.17371368408203
29.503198623657227,87.86955261230469
27.55221176147461,87.38471221923828
28.840198516845703,86.84607696533203
33.74958801269531,86.34634399414062
31.249502182006836,86.29296112060547
29.73810386657715,87.72491455078125
30.372562408447266,86.95616149902344
31.937637329101562,87.42984771728516
28.23291778564453,86.06723022460938
33.018104553222656,85.85515594482422
31.374406814575195,87.1090087890625
35.859718322753906,85.54618072509766
30.51775360107422,88.30752563476562
