test_before,test_after
92.18370056152344,99.33547973632812
93.91851806640625,99.19259643554688
93.1600112915039,99.14500427246094
93.13361358642578,99.13907623291016
94.77706909179688,99.00770568847656
91.52841186523438,99.20122528076172
93.26151275634766,99.28947448730469
93.55423736572266,99.1226806640625
93.46995544433594,99.19416046142578
93.97257995605469,99.40119934082031
94.79621124267578,99.12039184570312
93.05321502685547,99.20367431640625
94.18351745605469,99.02521514892578
93.3733139038086,99.19538879394531
94.28998565673828,99.07064819335938
93.6563720703125,99.17984771728516
93.73908996582031,99.19853973388672
93.54078674316406,98.98651123046875
94.5927963256836,99.2762680053711
94.19834899902344,99.12975311279297
92.38095092773438,99.06132507324219
94.8019790649414,99.18556213378906
92.0533676147461,99.27107238769531
94.052001953125,99.26456451416016
93.02091217041016,99.3410873413086
94.08562469482422,99.2853775024414
92.94448852539062,99.06584930419922
92.6493911743164,99.17098236083984
94.67017364501953,99.21012878417969
93.528076171875,99.12293243408203
93.86433410644531,99.18903350830078
93.90826416015625,98.99244689941406
92.59530639648438,99.33284759521484
93.91218566894531,99.24344635009766
92.8621826171875,99.28173065185547
94.39862060546875,99.2326889038086
93.81835174560547,99.2629623413086
93.25946807861328,99.05355834960938
94.02507781982422,99.2864761352539
92.153564453125,99.1733169555664
92.81132507324219,99.0257797241211
94.90027618408203,99.23787689208984
91.78011322021484,99.33769989013672
91.62740325927734,99.1881103515625
94.1520004272461,99.15282440185547
93.55638885498047,99.07147979736328
93.70574951171875,99.05834197998047
94.48908233642578,99.08980560302734
91.89993286132812,99.2113265991211
94.2330551147461,99.31204223632812
94.57067108154297,99.19658660888672
92.58556365966797,99.1663818359375
94.46829223632812,99.13435363769531
93.72020721435547,99.08451080322266
94.59344482421875,99.34014892578125
94.73023986816406,99.23241424560547
93.79837799072266,99.20829772949219
93.0442123413086,99.1066665649414
93.08280181884766,99.3460922241211
92.8287124633789,99.06397247314453
94.1746826171875,99.17207336425781
94.30769348144531,99.3107681274414
