test_before,test_after
11.798264503479004,38.94171142578125
10.53311538696289,38.68745422363281
9.537282943725586,38.45705795288086
9.970722198486328,39.1834716796875
10.296411514282227,38.517120361328125
10.255781173706055,37.53371047973633
11.415639877319336,39.77872848510742
10.019060134887695,38.99063491821289
10.8845796585083,38.61196517944336
9.955585479736328,38.90890884399414
10.870826721191406,41.51131057739258
10.018537521362305,39.066654205322266
11.212018013000488,40.98624801635742
11.030220985412598,38.84703063964844
10.715184211730957,38.467342376708984
12.140122413635254,40.14811325073242
11.285531997680664,41.09461212158203
10.91777515411377,40.54929733276367
11.154356002807617,40.601192474365234
9.013408660888672,40.08442306518555
11.21628475189209,40.224491119384766
12.309223175048828,42.2694091796875
11.383190155029297,42.36433029174805
12.379515647888184,41.48855972290039
12.052838325500488,41.0485725402832
10.874863624572754,40.541221618652344
12.358002662658691,38.49397659301758
12.171758651733398,41.24690246582031
11.914894104003906,42.536502838134766
11.752630233764648,41.17697525024414
10.26373291015625,40.30740737915039
11.61977767944336,40.10321044921875
11.046320915222168,40.2020378112793
10.748128890991211,40.52368927001953
11.669463157653809,42.11409378051758
11.942493438720703,44.00424575805664
12.59007740020752,39.84925079345703
11.493173599243164,40.49488067626953
11.33045768737793,40.461181640625
12.294472694396973,41.088985443115234
10.93935775756836,41.294376373291016
12.573223114013672,41.81169891357422
11.974002838134766,42.896427154541016
11.215897560119629,41.19232177734375
11.99734115600586,42.46427536010742
12.066377639770508,41.99466323852539
12.179871559143066,42.089935302734375
11.810373306274414,40.93161392211914
12.71676254272461,42.16302490234375
13.629518508911133,43.61613082885742
12.419717788696289,42.87893295288086
12.646390914916992,41.74740982055664
12.617561340332031,40.516021728515625
12.417163848876953,42.65242004394531
13.203947067260742,43.568050384521484
13.325349807739258,43.841941833496094
11.500373840332031,41.083465576171875
13.448522567749023,44.17549133300781
12.114754676818848,42.204917907714844
13.105557441711426,42.12136459350586
13.236612319946289,45.89616012573242
13.267342567443848,45.042423248291016
13.188034057617188,44.27350616455078
12.705567359924316,41.5059700012207
12.951114654541016,43.971458435058594
12.741181373596191,40.93497848510742
13.661067008972168,41.61725997924805
13.85960578918457,43.229549407958984
13.463480949401855,43.554359436035156
14.87136173248291,44.38633728027344
13.120743751525879,43.41471481323242
14.457236289978027,41.957237243652344
13.565760612487793,42.25054931640625
13.940797805786133,44.385643005371094
14.352008819580078,45.30036926269531
14.6975736618042,44.30043029785156
13.655126571655273,43.29037094116211
14.414262771606445,46.00959014892578
13.783404350280762,43.029701232910156
13.76049518585205,45.52865219116211
13.618257522583008,43.94190979003906
14.13829517364502,44.16185760498047
13.520026206970215,42.47133255004883
14.195174217224121,44.421871185302734
13.880178451538086,43.480770111083984
13.987835884094238,44.135536193847656
14.84335708618164,43.7175407409668
14.432904243469238,45.112098693847656
14.659899711608887,41.71236801147461
15.32871150970459,45.65199279785156
13.293152809143066,44.433284759521484
13.535934448242188,43.137577056884766
13.739042282104492,45.76871109008789
13.992914199829102,43.78374099731445
13.997870445251465,45.08149719238281
13.865547180175781,44.134124755859375
14.045608520507812,43.302364349365234
14.507123947143555,46.09615707397461
13.37760066986084,42.88606262207031
14.902660369873047,44.71648406982422
13.212193489074707,45.13882827758789
13.883265495300293,45.175437927246094
13.735987663269043,44.010372161865234
15.583565711975098,44.90096664428711
