test_before,test_after
55.9460563659668,94.40130615234375
61.607139587402344,97.25528717041016
69.18919372558594,95.1351318359375
61.77947998046875,96.46017456054688
68.27682495117188,95.7733383178711
64.97354125976562,93.91534423828125
49.80988311767578,94.08534240722656
58.206642150878906,94.81848907470703
57.966548919677734,94.19013977050781
64.99032592773438,93.77175903320312
65.21391296386719,96.04158020019531
68.40532684326172,98.23417663574219
44.2736930847168,95.27991485595703
66.7782974243164,95.14400482177734
54.26975631713867,92.65762329101562
48.88059616088867,94.40298461914062
49.138858795166016,92.46501159667969
61.47477722167969,97.41267395019531
58.087242126464844,94.60851287841797
57.944889068603516,95.80221557617188
70.37605285644531,93.93707275390625
72.9290542602539,93.73761749267578
56.02836608886719,95.80915832519531
51.75477981567383,95.46868133544922
74.45023345947266,98.40856170654297
68.26483917236328,97.28563690185547
56.15599060058594,94.93035888671875
72.6834716796875,96.29354858398438
51.206756591796875,96.66130828857422
65.39173126220703,91.67180633544922
61.58251190185547,95.47110748291016
74.46411895751953,96.3653335571289
72.8481674194336,96.93387603759766
53.45329666137695,95.21037292480469
76.04859161376953,97.2230224609375
64.945556640625,96.8739013671875
60.454833984375,93.3038558959961
60.98696517944336,96.43079376220703
60.14692306518555,96.72482299804688
53.9403190612793,96.02142333984375
58.62538146972656,96.52942657470703
61.63424301147461,96.69261169433594
55.709022521972656,96.77716827392578
43.28746032714844,96.5203857421875
45.855194091796875,95.24308776855469
69.77721405029297,94.40941619873047
69.13668823242188,95.6474838256836
70.12847900390625,95.87794494628906
57.71168899536133,96.32056427001953
60.36132049560547,93.41127014160156
64.00778198242188,95.91439819335938
54.40053176879883,97.14380645751953
69.93463897705078,95.95588684082031
53.44723892211914,95.92326354980469
60.663658142089844,96.4239730834961
65.14422607421875,97.08867645263672
74.36393737792969,97.95353698730469
61.56428527832031,95.19973754882812
66.17010498046875,94.56991577148438
57.262020111083984,97.0804672241211
55.25291442871094,91.87743377685547
71.17855834960938,96.7459716796875
50.288063049316406,91.19341278076172
61.69405746459961,96.75516510009766
64.79330444335938,98.27073669433594
77.4133529663086,97.34822082519531
66.36363983154297,96.07142639160156
71.4686279296875,96.24956512451172
68.22742462158203,97.0928726196289
54.258846282958984,94.4137191772461
70.16222381591797,95.19119262695312
62.682395935058594,96.30549621582031
64.11075592041016,96.00638580322266
72.82850646972656,96.83741760253906
72.8801040649414,95.97032928466797
60.15354919433594,97.50479888916016
65.52632141113281,94.8245620727539
69.90846252441406,93.93592834472656
