test_before,test_after
3.4401590824127197,3.6936447620391846
3.9297356605529785,4.4549078941345215
5.006394863128662,5.134295463562012
4.221014499664307,4.275362014770508
4.764522552490234,4.581271648406982
5.220080375671387,5.2928338050842285
5.177111625671387,4.995458602905273
3.7662339210510254,4.1929497718811035
4.71099853515625,4.312375545501709
4.889049530029297,4.943171501159668
4.837544918060303,5.072202205657959
4.611211776733398,4.448462963104248
4.470885276794434,4.398774147033691
4.827208042144775,4.845492839813232
4.464775562286377,4.4281792640686035
4.82820987701416,4.556962013244629
4.378762722015381,4.269294261932373
4.458249568939209,4.586150169372559
4.210911750793457,4.503844738006592
4.550379276275635,4.2795233726501465
4.684391021728516,4.756737232208252
4.605023384094238,4.477612018585205
3.877662420272827,3.9322774410247803
4.326574802398682,4.217957973480225
3.6320924758911133,3.523672103881836
5.079250812530518,4.9351582527160645
4.693987846374512,4.910633563995361
5.052708148956299,4.870955944061279
4.561211585998535,4.670680522918701
4.727535247802734,4.5831828117370605
4.562806606292725,4.344664573669434
4.858226299285889,5.038829326629639
4.098952770233154,3.900324821472168
3.949533700942993,3.876394510269165
4.44444465637207,4.207650184631348
4.006772041320801,3.7622272968292236
4.29701566696167,4.063286781311035
4.622914791107178,4.912980079650879
4.246400833129883,4.191726207733154
4.671877861022949,4.59916353225708
4.6961822509765625,4.624485015869141
4.236669063568115,3.9262235164642334
4.336688041687012,4.24519681930542
4.753232955932617,4.62575101852417
4.022468090057373,4.0768256187438965
5.121638774871826,5.139930725097656
4.492330074310303,4.455807209014893
3.985572576522827,3.7150588035583496
4.780149459838867,4.524722099304199
4.25108528137207,4.070188045501709
4.178020000457764,4.087193489074707
3.9337098598480225,4.152249336242676
3.7440929412841797,3.6895673274993896
4.4516825675964355,4.397394180297852
3.9454545974731445,3.654545545578003
3.8210794925689697,3.6762044429779053
3.962195634841919,3.816793918609619
4.4713215827941895,4.306395530700684
4.208600044250488,3.989021062850952
3.9397239685058594,3.9215688705444336
4.088337421417236,4.0518341064453125
4.576951026916504,4.321662902832031
4.628279685974121,4.591836929321289
4.335894584655762,4.281009674072266
3.5505123138427734,3.513909101486206
3.99855899810791,3.8904898166656494
4.305354595184326,4.323444366455078
4.203056812286377,4.1666669845581055
3.8862898349761963,3.7783377170562744
4.399415969848633,4.344651699066162
3.8768117427825928,3.8949272632598877
4.038355350494385,4.0199151039123535
3.9473681449890137,3.9839181900024414
3.8328793048858643,3.7057220935821533
4.585665702819824,4.441235065460205
3.944737434387207,3.9810943603515625
3.4970104694366455,3.5694870948791504
3.5300605297088623,3.5484461784362793
4.693140983581543,4.602888107299805
4.116793632507324,4.134929180145264
4.1268696784973145,4.054784774780273
3.9169676303863525,3.9711191654205322
3.506235361099243,3.524308681488037
3.8196959495544434,3.8196959495544434
4.24519681930542,4.318389892578125
3.5733721256256104,3.5733721256256104
4.2299346923828125,4.103398323059082
4.614539623260498,4.449734687805176
4.188576698303223,4.188576698303223
3.8183133602142334,3.908794641494751
4.526449680328369,4.344664573669434
3.4156978130340576,3.3793606758117676
4.731689929962158,4.5866570472717285
4.824321746826172,4.824321746826172
3.552011728286743,3.733236789703369
3.597252368927002,3.5430221557617188
4.38088321685791,4.344677925109863
4.7010087966918945,4.556916236877441
4.0367631912231445,3.946657180786133
4.035956859588623,3.9258852005004883
3.730532646179199,3.7486419677734375
4.369108200073242,4.40536642074585
4.2715911865234375,4.122365474700928
3.361344814300537,3.306540012359619
4.365079402923584,4.347042083740234
3.4551374912261963,3.581765651702881
4.1462082862854,4.1462082862854
4.177970886230469,4.250316619873047
4.640883922576904,4.60405158996582
3.8738739490509033,3.909909725189209
4.1229658126831055,4.1229658126831055
4.222544193267822,4.1862993240356445
3.3000905513763428,3.191296339035034
3.79860258102417,3.870274066925049
4.259225368499756,4.20414924621582
3.5296268463134766,3.438185930252075
4.685528755187988,4.649486541748047
3.602121114730835,3.5472664833068848
3.6258156299591064,3.480782985687256
4.142335891723633,4.288321018218994
3.6556389331817627,3.5459697246551514
3.7728939056396484,3.681318759918213
4.048807621002197,3.919393539428711
3.9825425148010254,4.018912315368652
4.512504577636719,4.548749923706055
4.512239456176758,4.548776149749756
4.328686714172363,4.328686714172363
4.216431617736816,4.162142276763916
4.382761001586914,4.364499568939209
4.581673622131348,4.6360015869140625
4.2483062744140625,4.339864253997803
3.98492169380188,3.9669718742370605
3.3861279487609863,3.367922782897949
3.710440158843994,3.728628635406494
3.5471420288085938,3.4920051097869873
3.7009894847869873,3.719311237335205
4.613714694976807,4.649900436401367
