test_before,test_after
56.435646057128906,58.33333206176758
55.13413619995117,56.52173614501953
45.9307746887207,47.053321838378906
64.72103118896484,66.3519287109375
55.05226135253906,56.35888671875
54.346126556396484,55.75567626953125
54.776512145996094,54.68886947631836
52.980690002441406,53.98824691772461
56.034481048583984,58.017242431640625
47.663551330566406,49.22118377685547
52.8510627746582,55.65957260131836
64.81481170654297,65.31339263916016
53.10586166381836,54.06824493408203
64.86486053466797,66.10038757324219
57.98394012451172,59.41123962402344
51.45866775512695,52.51215744018555
52.27995681762695,54.188758850097656
52.560646057128906,53.54896926879883
62.09357452392578,64.6312484741211
50.44776153564453,52.33830642700195
57.36842346191406,58.947364807128906
51.20859909057617,53.17815399169922
58.910160064697266,60.38291549682617
58.129737854003906,59.140689849853516
58.52682113647461,59.32746124267578
58.03955078125,58.985382080078125
56.55877685546875,56.89948654174805
61.30769348144531,63.0
54.59558868408203,56.06617736816406
55.55555725097656,57.50202560424805
53.677093505859375,55.53676986694336
54.2613639831543,56.15530014038086
61.35155487060547,62.33864974975586
60.72555160522461,63.01261901855469
66.484375,66.5625
57.82366943359375,59.650516510009766
58.09954833984375,59.63801193237305
62.94718933105469,64.05451202392578
61.86374282836914,63.35160827636719
53.29949188232422,53.604061126708984
64.23529052734375,65.7254867553711
64.26839447021484,65.72352600097656
59.5158576965332,61.35225296020508
57.753021240234375,58.774375915527344
67.49784851074219,68.70162963867188
51.122623443603516,53.6269416809082
62.39530944824219,63.149078369140625
61.559635162353516,62.20183563232422
60.17857360839844,61.25
63.62275314331055,63.772457122802734
53.803043365478516,54.76381301879883
49.76481628417969,50.61147689819336
56.87622833251953,58.447940826416016
63.92251968383789,64.72962188720703
58.60869216918945,59.043479919433594
53.7968864440918,56.1756591796875
63.89567947387695,65.52567291259766
63.02931213378906,64.4951171875
64.11398315429688,64.7373046875
60.19575500488281,61.82707977294922
61.63959503173828,62.79969024658203
66.4846420288086,67.78157043457031
60.083335876464844,60.41666793823242
70.96774291992188,72.25806427001953
62.2115364074707,63.4615364074707
64.55398559570312,65.33646392822266
60.53082275390625,61.472599029541016
67.78996276855469,68.41693115234375
64.2741928100586,66.29032135009766
60.000003814697266,61.91666793823242
64.1803970336914,66.60884857177734
70.03984069824219,70.51792907714844
64.80400848388672,66.55546569824219
57.70335388183594,58.85167694091797
64.95120239257812,65.7497787475586
67.99667358398438,68.99417877197266
56.69491195678711,58.38983154296875
66.71791076660156,67.9477310180664
53.97727584838867,54.8863639831543
62.33894729614258,62.83448791503906
62.101165771484375,62.87937927246094
65.78736877441406,66.10710906982422
67.83919525146484,68.91600799560547
62.660945892333984,63.690982818603516
66.64025115966797,68.6212387084961
62.814945220947266,63.509986877441406
67.3453369140625,68.44165802001953
64.94844818115234,65.03436279296875
66.2974624633789,66.85126495361328
67.66205596923828,68.31755065917969
68.21533966064453,68.51032257080078
72.1396713256836,72.2139663696289
65.0186538696289,65.67163848876953
66.72613525390625,67.2613754272461
64.51612854003906,64.91934967041016
67.72655487060547,69.0779037475586
71.97452545166016,72.61146545410156
66.08544158935547,66.6085433959961
68.0868148803711,69.37298583984375
68.71257781982422,69.01197814941406
62.984825134277344,63.91230773925781
70.82388305664062,71.20181274414062
62.454872131347656,63.17689514160156
62.82495880126953,62.91161346435547
65.18828582763672,66.1087875366211
67.99047088623047,68.62589263916016
65.52632141113281,66.31578826904297
66.69342041015625,67.8170166015625
66.60430145263672,66.88494110107422
63.23658752441406,63.32453918457031
65.27303314208984,65.95563507080078
64.14777374267578,64.8194808959961
70.701171875,71.28547668457031
69.5999984741211,69.76000213623047
69.41376495361328,69.41376495361328
72.861083984375,72.49310302734375
62.82810974121094,63.08213424682617
70.92731475830078,71.67919921875
67.79794311523438,68.2715072631836
71.28205108642578,71.88034057617188
65.50847625732422,65.67796325683594
