test_before,test_after
89.43089294433594,92.39498138427734
91.28526306152344,93.40125274658203
91.57164001464844,93.75309753417969
89.9666748046875,91.92891693115234
89.75338745117188,93.1573486328125
91.92526245117188,93.80990600585938
91.30694580078125,93.96564483642578
91.08018493652344,93.89530181884766
90.94318389892578,93.92462158203125
90.75745391845703,93.34153747558594
89.916259765625,92.79483795166016
90.27252197265625,92.751708984375
91.01941680908203,93.10275268554688
91.80195617675781,93.66661071777344
93.25843048095703,94.55609893798828
89.85140991210938,92.8380355834961
91.79573822021484,94.23401641845703
92.22573852539062,94.55635070800781
91.82588195800781,94.05257415771484
91.57797241210938,93.66033935546875
91.00593566894531,93.55570983886719
91.7113037109375,93.55654907226562
90.53121948242188,92.60089111328125
92.052978515625,93.66822814941406
91.0177230834961,92.57119750976562
91.01860046386719,92.84322357177734
90.1285171508789,92.60569763183594
91.33949279785156,92.9753646850586
92.0960464477539,93.83024597167969
91.5528564453125,93.27262878417969
91.71456909179688,93.676025390625
91.91641235351562,93.6983642578125
91.05293273925781,93.03070068359375
91.57860565185547,93.51325225830078
92.26432037353516,93.79735565185547
90.20821380615234,92.27162170410156
91.43914794921875,93.67576599121094
89.89418029785156,92.36331939697266
91.42857360839844,93.0025634765625
92.3251724243164,94.20736694335938
92.24858093261719,94.05279541015625
91.94439697265625,94.52352905273438
90.48950958251953,92.56742858886719
91.70343017578125,93.45096588134766
92.70594787597656,94.53661346435547
90.20618438720703,91.97065734863281
92.07828521728516,94.51692962646484
92.39873504638672,94.03234100341797
91.92283630371094,93.8205795288086
92.12230682373047,93.86690521240234
92.85713958740234,94.59161376953125
92.23814392089844,93.82463073730469
91.44292449951172,93.59085845947266
92.06778717041016,93.5640869140625
93.02625274658203,94.330810546875
91.22777557373047,92.95538330078125
92.79159545898438,94.15985107421875
92.48677825927734,94.02872467041016
92.22673034667969,93.57991027832031
92.90857696533203,94.28616333007812
91.885009765625,93.44213104248047
91.47648620605469,93.15352630615234
90.79125213623047,92.12613677978516
91.76323699951172,93.18952178955078
92.46794891357422,93.53632354736328
92.10009002685547,93.67292022705078
91.3205795288086,93.48265838623047
91.53610229492188,93.17098236083984
92.81392669677734,93.8615951538086
91.5535888671875,93.21573638916016
91.53411102294922,92.96571350097656
92.68034362792969,94.18317413330078
93.02828979492188,94.32611846923828
92.62066650390625,93.99681091308594
92.35494995117188,93.68600463867188
92.1423110961914,93.85314178466797
92.88206481933594,94.06838989257812
91.80785369873047,92.46561431884766
93.59161376953125,94.56743621826172
93.17758178710938,94.41020202636719
91.27681732177734,92.75413513183594
93.0862045288086,94.61605834960938
92.84442901611328,93.9658203125
91.78874969482422,93.30801391601562
91.35940551757812,92.77467346191406
93.73210144042969,94.3048095703125
91.82366943359375,93.30528259277344
92.46342468261719,93.92640686035156
91.16262817382812,92.6791000366211
95.05414581298828,95.82968139648438
92.06432342529297,93.49764251708984
91.73519897460938,92.90707397460938
91.51901245117188,92.77481079101562
92.51130676269531,93.18143463134766
92.98464965820312,93.91288757324219
91.01688385009766,92.60449981689453
93.70474243164062,94.78350830078125
92.69593811035156,93.18834686279297
93.89348602294922,94.47134399414062
92.36681365966797,93.8689956665039
92.79935455322266,93.96440124511719
92.04751586914062,93.3839340209961
93.29345703125,93.98223876953125
92.47027587890625,93.4280014038086
94.04743194580078,94.99302673339844
92.8632583618164,93.65052032470703
91.62641143798828,93.00411224365234
92.45906829833984,93.79600524902344
93.29975891113281,94.24603271484375
92.46853637695312,93.4559555053711
93.14276123046875,94.18374633789062
93.61311340332031,94.37892150878906
92.73432159423828,93.44234466552734
93.02090454101562,93.83007049560547
92.35293579101562,93.69485473632812
92.79959869384766,93.28633880615234
