test_before,test_after
24.709705352783203,27.963193893432617
25.550216674804688,28.416030883789062
24.83146095275879,28.013771057128906
25.023273468017578,28.41031265258789
25.196250915527344,28.253084182739258
25.05710220336914,27.80514144897461
24.66745948791504,28.29010772705078
25.065711975097656,28.475465774536133
24.5884952545166,28.214818954467773
26.023244857788086,29.293292999267578
24.397274017333984,27.712711334228516
24.381460189819336,27.64432716369629
24.549013137817383,27.68487548828125
25.970945358276367,28.843626022338867
23.231325149536133,27.110525131225586
24.525543212890625,27.940908432006836
25.049144744873047,28.27448272705078
23.788246154785156,27.26265525817871
25.179935455322266,28.102737426757812
24.37511444091797,27.77390480041504
24.920434951782227,28.165939331054688
24.584644317626953,28.378036499023438
24.817859649658203,27.833080291748047
24.52796173095703,27.78702163696289
24.8538761138916,27.607250213623047
24.240581512451172,27.68256378173828
25.309541702270508,28.06991958618164
24.34792137145996,27.829301834106445
25.24638557434082,28.897201538085938
24.685840606689453,27.85858154296875
24.786046981811523,28.426891326904297
25.45941162109375,28.432931900024414
24.29269027709961,27.743070602416992
24.614439010620117,27.915630340576172
25.420183181762695,28.671560287475586
24.50933837890625,27.6707706451416
25.61703872680664,28.53853416442871
24.793807983398438,27.94026756286621
24.918140411376953,27.76322364807129
25.08837890625,28.466781616210938
25.0632381439209,27.950424194335938
24.784629821777344,27.76556396484375
25.093168258666992,27.432119369506836
24.90157699584961,27.49549102783203
25.573911666870117,29.060285568237305
24.900699615478516,27.890518188476562
23.56667137145996,26.516576766967773
24.922639846801758,27.860498428344727
25.650775909423828,28.528079986572266
24.14735984802246,27.313283920288086
26.093097686767578,29.266437530517578
24.701980590820312,27.89544677734375
24.970930099487305,28.335756301879883
23.776453018188477,26.885318756103516
25.806686401367188,28.761816024780273
25.364784240722656,28.129459381103516
25.65256690979004,28.19441795349121
24.335233688354492,26.583215713500977
26.06840705871582,28.657812118530273
24.769207000732422,26.939014434814453
24.72756576538086,27.82125473022461
24.758703231811523,27.480751037597656
24.687908172607422,27.71084213256836
24.33380699157715,27.093612670898438
24.390335083007812,26.772802352905273
25.323850631713867,27.42842674255371
23.76333999633789,26.921689987182617
24.518178939819336,26.90538787841797
24.259185791015625,26.909954071044922
24.065080642700195,26.759063720703125
24.14463233947754,26.590633392333984
24.903949737548828,27.821674346923828
25.01092529296875,27.60742950439453
24.702688217163086,27.132579803466797
24.17815399169922,26.683000564575195
24.630863189697266,27.34510612487793
24.943391799926758,27.577903747558594
25.012666702270508,27.241802215576172
24.64738655090332,27.151304244995117
24.54123306274414,26.79637336730957
25.706172943115234,28.272733688354492
25.15618896484375,27.749088287353516
25.29641342163086,27.507204055786133
25.010780334472656,27.360591888427734
25.27683448791504,27.546876907348633
24.81582260131836,26.840862274169922
24.381214141845703,26.667633056640625
25.21902847290039,27.7278995513916
24.724323272705078,26.771160125732422
25.15760040283203,27.239408493041992
25.510316848754883,27.805360794067383
24.2294864654541,26.640594482421875
24.728290557861328,27.109155654907227
25.409656524658203,27.13240623474121
24.718690872192383,26.594078063964844
25.04035186767578,27.226703643798828
24.57639503479004,26.548349380493164
23.263813018798828,25.53238296508789
24.965845108032227,27.151792526245117
24.667985916137695,27.072160720825195
24.74420738220215,26.909866333007812
25.133365631103516,27.22780990600586
25.31295394897461,27.3653564453125
24.65294075012207,27.16258430480957
25.365642547607422,27.539634704589844
25.059118270874023,27.235443115234375
25.85247802734375,27.961999893188477
24.58169174194336,26.645225524902344
24.8150577545166,26.932842254638672
24.621212005615234,26.258913040161133
25.169166564941406,27.539291381835938
24.626567840576172,26.381973266601562
25.156766891479492,26.81829261779785
25.626659393310547,27.68217658996582
25.571388244628906,27.629104614257812
25.575977325439453,27.115558624267578
25.985214233398438,27.85514259338379
25.40005111694336,27.221595764160156
24.943700790405273,26.74530792236328
24.990930557250977,26.986143112182617
24.17051124572754,25.657363891601562
25.45873260498047,27.63905906677246
24.354639053344727,26.270252227783203
25.23674964904785,26.955652236938477
25.62769317626953,27.73602867126465
24.476158142089844,26.317319869995117
26.35757827758789,28.193675994873047
24.98375701904297,26.723703384399414
25.933534622192383,27.429353713989258
24.363340377807617,25.966093063354492
24.951438903808594,26.750961303710938
25.685405731201172,27.303468704223633
25.224411010742188,26.683074951171875
25.42503547668457,27.334484100341797
