test_before,test_after
36.12953186035156,41.08173370361328
36.268310546875,42.21870803833008
35.86532211303711,41.84287643432617
35.22456741333008,40.98037338256836
36.234371185302734,42.093650817871094
35.177268981933594,42.209373474121094
35.10400390625,40.07624053955078
34.992095947265625,39.78530502319336
36.05966567993164,40.91175842285156
36.05104064941406,43.55787658691406
34.98025131225586,40.15475082397461
37.048038482666016,41.4785270690918
35.664100646972656,41.58977127075195
35.97719192504883,40.97425842285156
36.57014465332031,43.54301834106445
35.86763000488281,42.57954788208008
35.90071487426758,42.2893180847168
35.9804573059082,41.71083450317383
34.87005615234375,41.35076904296875
37.03300476074219,42.00871276855469
37.19309997558594,43.17352294921875
37.01191329956055,44.746856689453125
37.05473327636719,42.217750549316406
35.37906265258789,41.540863037109375
34.885284423828125,42.02033996582031
33.34767532348633,40.352840423583984
34.61602020263672,42.70024871826172
38.0308723449707,43.90488052368164
35.762550354003906,41.4592399597168
35.06635284423828,41.290103912353516
33.63575744628906,40.336273193359375
35.87385177612305,41.491458892822266
35.29509735107422,41.837074279785156
35.9479866027832,42.986576080322266
38.016666412353516,44.12677764892578
32.833595275878906,40.34622573852539
32.50852966308594,40.145050048828125
35.44293212890625,41.03350830078125
35.71015548706055,41.09724807739258
36.18141555786133,42.22014617919922
36.225486755371094,42.838951110839844
36.52195739746094,42.529788970947266
34.16975402832031,40.77972412109375
35.310733795166016,42.04054641723633
36.60773849487305,42.62841796875
36.83083724975586,42.93790054321289
35.183349609375,41.8896598815918
34.78260803222656,42.20491027832031
37.02309036254883,43.61613082885742
35.5009651184082,42.26075744628906
35.580081939697266,42.455135345458984
34.382022857666016,39.342491149902344
34.642147064208984,42.95063018798828
36.85825729370117,43.32752990722656
36.058841705322266,42.627437591552734
35.77431869506836,41.4329719543457
37.3118896484375,44.032169342041016
36.3934440612793,42.581966400146484
36.12102508544922,41.85789489746094
38.49539566040039,44.37199401855469
37.722511291503906,45.30860137939453
36.72649383544922,43.52991485595703
34.69404983520508,40.08681869506836
35.62171936035156,42.69192886352539
33.25117111206055,41.274967193603516
35.227272033691406,42.14426803588867
35.36814498901367,42.51042175292969
37.19286346435547,43.966678619384766
36.98861312866211,44.22606658935547
35.85783004760742,42.4099006652832
33.65953826904297,41.422698974609375
35.09201431274414,41.76937484741211
37.01008987426758,42.97172164916992
37.31859588623047,45.064125061035156
36.52376174926758,42.181785583496094
35.04338073730469,42.29635238647461
38.30628204345703,44.294002532958984
35.28584671020508,42.847686767578125
37.82505798339844,44.550418853759766
35.93360900878906,43.07054138183594
35.882015228271484,42.853660583496094
34.13661575317383,41.42429733276367
36.7108154296875,44.129356384277344
35.47615051269531,43.5550422668457
36.01216506958008,42.841007232666016
35.86865234375,42.44429397583008
37.54533386230469,43.99934005737305
35.31145095825195,42.00703811645508
36.513240814208984,43.054046630859375
35.576759338378906,43.11066436767578
37.0677604675293,42.710472106933594
37.58428955078125,43.78792953491211
35.981781005859375,43.40418243408203
35.95708084106445,43.57441329956055
36.356895446777344,42.95600509643555
36.28378677368164,42.077701568603516
38.371803283691406,44.03799819946289
34.58579635620117,42.481170654296875
38.0260124206543,43.6368293762207
35.255157470703125,43.635902404785156
35.63596725463867,42.55229568481445
35.67007064819336,42.19508361816406
36.03699493408203,42.928466796875
