test_before,test_after
92.89520263671875,94.8490219116211
91.7122802734375,93.13917541503906
90.8328628540039,93.25328826904297
91.28218078613281,92.47207641601562
93.06163024902344,94.77136993408203
91.89189147949219,93.47712707519531
92.8939208984375,94.50051879882812
90.6380615234375,92.92282104492188
93.19371795654297,94.41535949707031
92.2742691040039,94.03097534179688
90.39875030517578,91.7353515625
93.20294189453125,94.22927856445312
90.4610824584961,92.89340209960938
91.36822509765625,93.48026275634766
91.52932739257812,92.84069061279297
90.9111099243164,93.03923797607422
91.5636215209961,93.79737091064453
93.11996459960938,94.01262664794922
91.2236099243164,92.64817810058594
91.83776092529297,93.8404541015625
91.7822494506836,94.14008331298828
92.22923278808594,94.71439361572266
92.64647674560547,94.28058624267578
93.20133209228516,94.95356750488281
93.30068969726562,94.51518249511719
92.18307495117188,93.98542022705078
91.53710174560547,93.42756652832031
91.04679870605469,92.67465209960938
90.99652099609375,92.65397644042969
92.69734191894531,94.4702377319336
91.52840423583984,93.03669738769531
92.7156982421875,93.87081909179688
89.62286376953125,92.60148620605469
90.86198425292969,92.72256469726562
92.79850006103516,93.80718231201172
92.51995849609375,94.16191864013672
92.27428436279297,93.71428680419922
91.28323364257812,92.97034454345703
91.99105072021484,94.1163330078125
89.72660064697266,92.21209716796875
91.8788833618164,93.82393646240234
91.63636779785156,93.34091186523438
93.045654296875,94.49046325683594
91.898193359375,93.4524917602539
93.05105590820312,94.34864807128906
91.95449829101562,94.37435150146484
92.1292495727539,93.6412582397461
92.37031555175781,94.13101196289062
93.09851837158203,94.36795806884766
91.9107894897461,93.95199584960938
93.55303955078125,94.77989196777344
91.82293701171875,93.67640686035156
90.83987426757812,92.52914428710938
92.45516967773438,93.54772186279297
90.91787719726562,92.29468536376953
91.5526123046875,93.39178466796875
93.2710952758789,94.71551513671875
91.0146713256836,93.27628326416016
90.50048828125,92.2254638671875
91.16081237792969,93.34398651123047
93.1526870727539,94.06810760498047
91.91065979003906,93.52477264404297
91.92573547363281,94.01985931396484
92.22490692138672,93.71842956542969
92.54718780517578,93.73418426513672
92.65658569335938,93.68850708007812
91.8677978515625,93.19417572021484
91.98334503173828,93.12857818603516
92.57469177246094,93.89279174804688
93.34162139892578,94.51349639892578
93.04956817626953,93.83081817626953
91.73728942871094,93.34745788574219
93.83920288085938,94.9051513671875
90.98175811767578,92.88788604736328
93.45775604248047,94.40096282958984
92.50145721435547,94.03216552734375
92.91192626953125,94.07390594482422
94.00761413574219,95.36500549316406
91.68115234375,92.7737808227539
91.71212768554688,93.8103256225586
92.6702651977539,94.06830596923828
94.1031494140625,94.91846466064453
92.64298248291016,93.19728088378906
91.96040344238281,93.38484191894531
93.46947479248047,94.59156036376953
93.4028549194336,94.44570922851562
91.89686584472656,93.57479095458984
91.81256103515625,93.02265930175781
93.64847564697266,94.26902770996094
92.4326400756836,94.05694580078125
93.34001922607422,93.88164520263672
93.85372924804688,94.83859252929688
92.92951965332031,93.60504150390625
92.7385482788086,93.79875946044922
92.85148620605469,93.46534729003906
92.8867416381836,94.59024047851562
93.06809997558594,94.11764526367188
94.51856994628906,95.43815612792969
92.49871063232422,93.0677719116211
91.18140411376953,92.4754409790039
91.88296508789062,92.42567443847656
93.254638671875,93.36003875732422
92.07127380371094,93.51892852783203
94.66313171386719,95.60938262939453
