test_before,test_after
93.92644500732422,95.49697875976562
94.22260284423828,95.45718383789062
93.5645523071289,94.94188690185547
94.24740600585938,95.42185974121094
93.25035095214844,94.50698852539062
94.0365219116211,95.19153594970703
94.56022644042969,96.08497619628906
93.80472564697266,95.07511138916016
95.48043823242188,96.08747100830078
94.87796020507812,96.13236999511719
94.03929901123047,95.06636810302734
93.4150390625,94.69902801513672
94.0111312866211,95.56363677978516
94.69856262207031,95.98966217041016
94.19004821777344,95.41345977783203
95.31237030029297,96.51102447509766
94.07044982910156,95.15840148925781
93.80309295654297,94.74220275878906
93.94462585449219,95.2896957397461
94.35482788085938,95.68647766113281
94.25074005126953,95.21712493896484
94.56210327148438,95.66085052490234
93.77694702148438,94.72300720214844
95.27247619628906,96.06689453125
94.22867584228516,95.68038177490234
94.96673583984375,95.70851135253906
94.43763732910156,95.68115234375
94.39469909667969,95.80484771728516
93.50220489501953,94.53272247314453
94.3616714477539,95.19278717041016
95.08651733398438,96.14159393310547
94.65864562988281,95.99321746826172
94.93539428710938,95.80223846435547
94.97413635253906,95.71570587158203
94.60686492919922,95.64387512207031
93.82637023925781,94.92535400390625
94.45842742919922,95.78961944580078
92.85836791992188,94.49356079101562
93.3524169921875,94.40370178222656
94.63485717773438,95.9776611328125
92.94268798828125,94.40438842773438
93.8541259765625,94.99779510498047
95.39134216308594,96.24564361572266
93.96481323242188,95.09296417236328
93.39031219482422,94.68814849853516
94.81422424316406,95.80521392822266
93.90489959716797,95.05142974853516
93.93748474121094,95.21990203857422
93.89557647705078,95.06240844726562
94.85286712646484,95.6938705444336
93.76655578613281,94.9395523071289
94.51499938964844,95.78679656982422
94.27169036865234,95.59806060791016
95.43862915039062,96.16487884521484
93.92971801757812,95.14075469970703
94.79386901855469,95.580322265625
94.24848175048828,95.69742584228516
93.76119232177734,95.47855377197266
94.5816879272461,95.35424041748047
93.37842559814453,94.24803161621094
93.91297912597656,94.79603576660156
94.70158386230469,95.86441802978516
94.53133392333984,95.93154907226562
94.37577819824219,95.31465148925781
94.6768798828125,95.66603088378906
93.23500061035156,94.21527862548828
93.051513671875,94.50977325439453
94.42386627197266,95.27337646484375
94.32581329345703,95.34855651855469
93.32887268066406,94.76559448242188
93.41766357421875,94.50027465820312
93.93110656738281,95.14715576171875
94.7574462890625,95.97373962402344
92.7615737915039,94.07564544677734
94.33953094482422,95.84352111816406
94.34213256835938,95.34742736816406
94.59178161621094,95.6458740234375
93.90564727783203,94.76937866210938
94.90847778320312,96.18578338623047
95.85840606689453,96.56343078613281
93.84291076660156,94.61469268798828
94.23265075683594,95.06698608398438
93.22733306884766,94.38148498535156
94.2193832397461,95.51526641845703
94.21996307373047,95.30455017089844
94.53142547607422,95.15707397460938
94.47593688964844,95.63301086425781
94.5370864868164,95.76847839355469
93.53720092773438,94.87932586669922
95.40838623046875,96.04790496826172
94.98493957519531,96.00176239013672
95.2560806274414,95.72293090820312
94.09559631347656,95.05774688720703
94.82115173339844,95.86270904541016
94.3860855102539,95.7208480834961
94.47559356689453,95.66324615478516
94.5794677734375,95.73897552490234
95.16690063476562,95.6473617553711
93.8152847290039,95.14432525634766
94.04281616210938,95.28794860839844
94.48717498779297,95.65296936035156
93.5327377319336,94.72808837890625
94.12734985351562,95.3029556274414
94.11845397949219,94.99247741699219
94.02627563476562,95.48780059814453
93.85728454589844,94.75291442871094
95.62322235107422,96.3739242553711
94.29105377197266,95.33213806152344
94.3342056274414,95.1955795288086
93.53669738769531,94.723388671875
94.85137939453125,95.91249084472656
94.46318817138672,95.26445007324219
94.56694793701172,95.6924057006836
94.63347625732422,95.40169525146484
94.0969009399414,95.1924057006836
95.30497741699219,96.09490966796875
94.03353118896484,95.3893814086914
95.2269287109375,96.1014404296875
93.82181549072266,95.25640106201172
94.23751068115234,95.27015686035156
95.05828857421875,96.05726623535156
94.2199478149414,95.02745056152344
93.4454574584961,94.94259643554688
95.258544921875,96.39518737792969
93.91545867919922,94.96566772460938
94.36158752441406,95.71696472167969
94.28700256347656,95.38446044921875
95.66282653808594,96.46467590332031
95.20015716552734,96.27485656738281
94.50050354003906,95.63394927978516
94.78193664550781,95.95219421386719
95.2535171508789,96.14702606201172
93.72362518310547,94.6175537109375
95.0125961303711,95.68929290771484
94.98370361328125,96.10942840576172
93.39275360107422,94.91248321533203
94.1753158569336,95.68053436279297
