test_before,test_after
87.12764739990234,88.99461364746094
77.053466796875,80.95108032226562
83.74764251708984,86.25162506103516
81.6463851928711,84.99201202392578
82.08169555664062,85.14582824707031
83.92445373535156,87.30924224853516
85.19342803955078,85.99896240234375
79.98091888427734,82.88248443603516
82.62398529052734,84.4596176147461
78.53185272216797,82.47239685058594
82.18663024902344,84.3983383178711
84.07422637939453,85.75363159179688
82.90567016601562,84.00938415527344
81.83489227294922,84.74620819091797
80.8746337890625,83.20340728759766
79.57197570800781,82.55513000488281
81.94475555419922,86.5194320678711
80.15621948242188,84.56855773925781
81.14252471923828,83.93466186523438
82.85053253173828,85.22906494140625
80.3952407836914,83.29564666748047
83.84915924072266,86.56654357910156
78.9925765991211,82.559326171875
83.24776458740234,84.66411590576172
81.81626892089844,84.69474029541016
79.88938903808594,82.7841567993164
85.38877868652344,87.14656066894531
80.4334487915039,83.20516967773438
83.67488098144531,86.44284057617188
78.61200714111328,82.15704345703125
80.72034454345703,83.32354736328125
81.14083099365234,83.56014251708984
81.37113952636719,85.07525634765625
81.65304565429688,85.9085922241211
84.74308013916016,87.78392028808594
81.9039077758789,84.2567367553711
84.80039978027344,86.86135864257812
83.05703735351562,84.95817565917969
79.99417114257812,83.02806854248047
82.40127563476562,84.6565933227539
85.14350891113281,88.8734130859375
79.90591430664062,83.2378158569336
82.1954574584961,84.16773223876953
81.25410461425781,85.05155181884766
85.01311492919922,87.20301055908203
80.65908813476562,84.8931884765625
81.88627624511719,84.80078887939453
80.6751708984375,84.05523681640625
79.9395523071289,83.5721664428711
79.6240463256836,83.36803436279297
80.69745635986328,83.43785095214844
82.78170013427734,86.08212280273438
81.07328796386719,85.45616912841797
80.15400695800781,83.347412109375
82.12374114990234,84.12228393554688
84.32097625732422,87.75436401367188
79.41585540771484,83.41471099853516
84.05136108398438,87.70922088623047
83.75147247314453,88.22237396240234
81.26673889160156,85.33171081542969
79.95769500732422,84.0546646118164
84.05087280273438,86.94599914550781
83.09163665771484,86.5106430053711
79.0215835571289,83.02518463134766
78.07115936279297,81.3399429321289
82.44300842285156,84.80609893798828
75.04463195800781,78.54817199707031
81.0773696899414,85.68824768066406
81.82405853271484,84.28573608398438
82.01110076904297,85.73052978515625
79.81456756591797,82.24918365478516
79.96385955810547,84.87297058105469
76.96564483642578,79.89054870605469
75.62930297851562,79.4533462524414
77.111083984375,81.83622741699219
72.76265716552734,77.91989135742188
81.0377426147461,84.54269409179688
80.10448455810547,84.01275634765625
82.70285034179688,85.88509368896484
80.43609619140625,84.98241424560547
83.83379364013672,85.76986694335938
83.76681518554688,87.27654266357422
81.21504974365234,84.01310729980469
83.61201477050781,87.78179931640625
88.35336303710938,90.21131896972656
81.42364501953125,84.59867858886719
86.50564575195312,89.39753723144531
79.41458129882812,83.23970794677734
80.8589096069336,85.64468383789062
80.32270050048828,85.63702392578125
82.09876251220703,85.36627960205078
78.27710723876953,82.20622253417969
84.27918243408203,87.37487030029297
83.2355728149414,87.0707778930664
81.69463348388672,83.8719711303711
82.75061798095703,86.42237091064453
79.23744201660156,82.69752502441406
81.49629211425781,83.93956756591797
76.12342071533203,80.7735595703125
78.0894546508789,82.36203002929688
79.47315216064453,84.65505981445312
80.7304916381836,85.04044342041016
80.94548034667969,85.2437973022461
81.25592803955078,85.84239959716797
82.39749908447266,86.11306762695312
82.83350372314453,86.7238540649414
82.65575408935547,85.60800170898438
79.93905639648438,83.66387939453125
82.19898986816406,85.0363998413086
78.37448120117188,82.33375549316406
