test_before,test_after
4.775510311126709,90.32653045654297
24.283935546875,89.63262939453125
35.50595474243164,91.81547546386719
28.12030029296875,91.72932434082031
16.23720359802246,87.92799377441406
31.98874282836914,83.6303939819336
20.04962730407715,81.88585662841797
40.241634368896484,79.73977661132812
8.91938304901123,85.37735748291016
33.13233947753906,79.49857330322266
53.592716217041016,84.31126403808594
19.042123794555664,79.57299041748047
16.92802619934082,81.14193725585938
44.57124328613281,86.66448974609375
10.71098804473877,84.67220306396484
35.86795425415039,77.93026733398438
19.579139709472656,82.15919494628906
23.84375,91.125
8.074265480041504,80.5699462890625
25.217788696289062,77.62493896484375
25.476789474487305,85.96617889404297
24.34444808959961,91.58303833007812
21.69054412841797,90.14327239990234
54.50493621826172,89.90766906738281
50.2762451171875,89.60321807861328
24.005945205688477,83.277587890625
16.74641227722168,85.10765075683594
3.992572069168091,96.10027313232422
12.378868103027344,84.52641296386719
32.62102127075195,86.78587341308594
16.985950469970703,93.86973571777344
32.52230453491211,79.11597442626953
13.28125,86.75129699707031
13.078241348266602,79.86864471435547
34.10852813720703,80.03876495361328
8.53743839263916,74.73757934570312
35.9466667175293,91.01333618164062
11.561299324035645,82.71044158935547
20.682147979736328,84.79680633544922
15.649951934814453,91.21686553955078
7.866741180419922,81.57894897460938
40.82905197143555,87.7843017578125
56.944881439208984,85.22834777832031
28.00196647644043,83.75984191894531
14.871915817260742,89.658447265625
19.8911075592041,86.24319458007812
21.587839126586914,89.45945739746094
32.29036331176758,81.60200500488281
13.28903579711914,85.6236801147461
26.177846908569336,92.0436782836914
32.99968719482422,87.42570495605469
12.605042457580566,88.8779067993164
39.734718322753906,88.17761993408203
22.944896697998047,90.56007385253906
30.414119720458984,83.74066162109375
23.566591262817383,77.11061096191406
21.323732376098633,87.23345184326172
16.657867431640625,87.51319885253906
9.140893936157227,84.57044982910156
39.795352935791016,95.18804931640625
19.987756729125977,83.0119400024414
27.688289642333984,93.38267517089844
10.46875,88.125
30.981111526489258,89.08708953857422
18.265220642089844,82.4020004272461
21.33687400817871,77.02523803710938
28.08481216430664,89.71150207519531
8.433064460754395,87.44781494140625
60.40825653076172,95.82245635986328
22.399150848388672,90.18046569824219
17.937219619750977,86.77130126953125
25.59833526611328,82.44883728027344
31.13465690612793,88.17498016357422
25.309186935424805,87.10247039794922
25.632184982299805,78.39080810546875
29.883066177368164,89.7358169555664
