test_before,test_after
84.87382507324219,85.27117919921875
84.82879638671875,85.29507446289062
80.32659912109375,80.83747863769531
87.22237396240234,87.32086944580078
83.51258087158203,83.78752899169922
86.33840942382812,86.41702270507812
85.87060546875,85.89324188232422
88.4531021118164,88.5530014038086
83.56450653076172,83.79283905029297
84.17889404296875,84.43964385986328
84.530517578125,84.79197692871094
87.8598403930664,87.97240447998047
87.18622589111328,87.4313735961914
