test_before,test_after
16.13802719116211,24.677587509155273
16.278284072875977,26.545085906982422
16.424802780151367,24.17546272277832
18.282085418701172,24.565507888793945
12.895292282104492,24.91215705871582
15.636865615844727,26.441144943237305
16.755674362182617,26.869159698486328
15.439276695251465,27.293283462524414
15.895766258239746,27.296417236328125
16.47058868408203,25.210084915161133
17.407041549682617,26.521883010864258
17.14472007751465,25.814863204956055
17.375167846679688,25.539812088012695
