test_before,test_after
9.314079284667969,14.061371803283691
8.598373413085938,13.75739574432373
10.710441589355469,14.459993362426758
10.793707847595215,13.07177734375
9.64311408996582,16.167987823486328
10.167333602905273,13.85958480834961
10.306305885314941,14.054054260253906
10.922684669494629,15.244346618652344
10.525355339050293,14.666180610656738
8.49344539642334,14.724366188049316
9.392265319824219,15.736945152282715
10.468069076538086,15.856313705444336
10.218033790588379,17.590539932250977
10.735586166381836,15.561178207397461
10.775081634521484,14.885910987854004
9.34174919128418,14.445446014404297
11.706962585449219,15.542628288269043
10.48034954071045,13.973799705505371
10.5482177734375,15.650444030761719
9.835765838623047,14.63503646850586
11.08520221710205,16.591928482055664
11.799302101135254,15.989706993103027
9.992745399475098,16.630393981933594
10.620112419128418,16.057464599609375
11.318681716918945,16.611722946166992
11.04395580291748,15.641026496887207
11.4058837890625,16.92835235595703
10.665699005126953,15.726465225219727
10.567296981811523,16.03633689880371
10.91911792755127,16.801469802856445
10.1370849609375,16.287878036499023
11.467723846435547,17.670392990112305
11.24197006225586,16.077800750732422
10.663463592529297,16.854555130004883
11.047794342041016,16.727941513061523
11.282144546508789,16.896053314208984
11.254545211791992,17.290908813476562
10.840986251831055,15.198991775512695
11.697909355163574,16.402307510375977
10.135879516601562,16.342267990112305
11.459087371826172,16.165821075439453
12.08974552154541,16.05785369873047
11.502005577087402,16.4053955078125
11.83771800994873,16.432010650634766
11.072282791137695,15.65201473236084
11.771098136901855,16.751176834106445
11.329959869384766,16.353450775146484
11.549654960632324,17.606403350830078
11.209067344665527,15.7070894241333
11.404805183410645,16.61737632751465
9.688581466674805,15.224912643432617
11.432732582092285,17.16730499267578
11.049825668334961,16.52877426147461
10.850869178771973,14.473925590515137
11.06082534790039,16.582185745239258
11.32586669921875,17.431358337402344
12.347504615783691,16.820701599121094
11.1611967086792,16.89505958557129
12.154596328735352,18.006139755249023
11.235337257385254,17.210411071777344
10.945094108581543,16.903690338134766
12.037036895751953,17.320261001586914
10.71558952331543,16.666667938232422
10.40609073638916,14.467005729675293
11.30402660369873,17.066864013671875
11.901705741882324,17.549972534179688
11.671810150146484,17.335268020629883
10.823445320129395,15.821645736694336
10.599925994873047,17.13286781311035
11.070780754089355,17.38656997680664
11.551034927368164,17.962223052978516
10.944087982177734,17.030248641967773
11.29891586303711,17.15965461730957
10.710382461547852,16.1384334564209
11.3682279586792,15.335169792175293
11.348031044006348,15.540295600891113
10.984570503234863,16.182952880859375
10.800508499145508,14.993646621704102
11.086797714233398,16.064916610717773
10.80252456665039,17.763751983642578
11.151405334472656,15.23118782043457
11.205801963806152,16.464189529418945
10.896403312683105,17.15870475769043
11.06690788269043,15.822784423828125
11.413631439208984,16.96718406677246
10.940017700195312,17.17099380493164
11.157855987548828,15.712456703186035
11.226158142089844,16.348773956298828
12.541254043579102,18.408506393432617
12.07272720336914,15.854544639587402
10.66209602355957,16.525346755981445
11.217658996582031,16.51890754699707
10.290623664855957,16.285871505737305
10.632447242736816,18.20348358154297
10.919849395751953,15.169445991516113
11.428055763244629,16.916410446166992
11.356179237365723,17.68136978149414
10.257346153259277,15.258258819580078
10.00361156463623,15.384615898132324
10.595065116882324,16.582002639770508
10.208145141601562,16.27149200439453
10.673556327819824,17.266571044921875
10.962372779846191,16.027496337890625
11.323450088500977,16.98517608642578
10.248503684997559,15.109740257263184
11.06382942199707,17.712766647338867
10.451565742492676,15.859432220458984
10.508413314819336,16.935195922851562
10.707070350646973,16.565656661987305
10.297608375549316,15.9576416015625
10.713629722595215,17.611446380615234
10.96947956085205,17.01974868774414
10.474234580993652,15.235249519348145
10.355459213256836,16.376497268676758
11.258522033691406,16.233646392822266
10.078367233276367,15.928559303283691
11.04294490814209,17.141826629638672
11.109081268310547,16.937694549560547
11.221617698669434,15.762807846069336
10.680665969848633,16.075307846069336
11.234945297241211,16.591766357421875
10.732322692871094,16.558441162109375
10.467425346374512,15.19581413269043
10.427319526672363,16.25273895263672
11.455890655517578,16.344938278198242
10.842726707458496,17.498659133911133
10.54238510131836,17.1875
9.722476959228516,15.824296951293945
10.526315689086914,17.156047821044922
10.572766304016113,17.03890609741211
11.111111640930176,17.324560165405273
